row_id,xAG
1248,0.010231977048685139
1249,0.02746759619051032
1250,0.028345357248648256
1251,0.021741405576542052
1252,0.08939477703127406
1253,0.016461459898688444
1254,0.02814085509789886
1255,0.07621892720841593
1256,0.03450877054972031
1257,0.008298122714743011
1258,0.08873078376427095
1259,0.02747504693633478
1260,0.2281897491821156
1261,0.03319195007815279
1262,0.054027740700201624
1263,0.0740944762819998
1264,0.0527241101296786
1265,0.12582236842105263
1266,0.03163290347418274
1267,0.02246683456476194
1268,0.04755175385524543
1269,0.012158989022158293
1270,0.03301675799797303
1271,0.08575529270175013
1272,0.02132290148773481
1273,0.040390155675875956
1274,0.07123035317169396
1275,0.22456813819577734
1276,0.04644310833450428
1277,0.11959595959595962
1278,0.07569857567812423
1279,0.007601951588953275
1280,0.06575384278893898
1281,0.27460538532961926
1282,0.11097737120847376
1283,0.019419786462320437
1284,0.1802701115678215
1285,0.12751677852348994
1286,0.01802666399342456
1287,0.0540314872591276
1288,0.02711292119755549
1289,0.03329842775483353
1290,0.1802701115678215
1291,0.019043995021223944
1292,0.1418152350081037
1293,0.04266515780101475
1294,0.029142728952736716
1295,0.021564285668937894
1296,0.08936302183354043
1297,0.2550724637681159
1298,0.01375648433885013
1299,0.2281897491821156
1300,0.06550544336536863
1301,0.08050588757255714
1302,0.14296636085626907
1303,0.03522949218587478
1304,0.08426082059760295
1305,0.21921921921921922
1306,0.07322074543874794
1307,0.01050088447706702
1308,0.009500700868166932
1309,0.031303592580828064
1310,0.15689766839378236
1311,0.019407653401068432
1312,0.02330133479931837
1313,0.16614906832298137
1314,0.032174728384167156
1315,0.03385933663305828
1316,0.3751733703190014
1317,0.008176047668700979
1318,0.004713716123347081
1319,0.005201489673850395
1320,0.010384875020896692
1321,0.006024543826509605
1322,0.01969861857577589
1323,0.014233494898237846
1324,0.14296636085626907
1325,0.013511263023342799
1326,0.08365105895128956
1327,0.011699390689733122
1328,0.014789396592285176
1329,0.027323425778821596
1330,0.044784209782302506
1331,0.017387084464761303
1332,0.057267153145424216
1333,0.008781140363115163
1334,0.03981675116479509
1335,0.15689766839378236
1336,0.01675612167842012
1337,0.008533309714365977
1338,0.1268090971743625
1339,0.18035714285714285
1340,0.005045153491306101
1341,0.04458822134900347
1342,0.013986747611104326
1343,0.040090247103455115
1344,0.3751733703190014
1345,0.11959595959595962
1346,0.017986495990904003
1347,0.013053364014085186
1348,0.09833044628154879
1349,0.05871697706228352
1350,0.012866892486634897
1351,0.019869526762297855
1352,0.014574845379463098
1353,0.11959595959595962
1354,0.02474387352572853
1355,0.1802701115678215
1356,0.08104534463627795
1357,0.06906858051795509
1358,0.004377115967110526
1359,0.018269118014777645
1360,0.007648534628007439
1361,0.01031608403847816
1362,0.0067177680503247615
1363,0.024710295507195616
1364,0.01802212942806897
1365,0.015419916895787807
1366,0.15104808877928483
1367,0.30958904109589047
1368,0.14296636085626907
1369,0.47242380261248185
1370,0.18035714285714285
1371,0.04328683130398411
1372,0.022847519938197183
1373,0.14296636085626907
1374,0.1802701115678215
1375,0.2550724637681159
1376,0.15689766839378236
1377,0.0862037225365701
1378,0.3751733703190014
1379,0.013622080113868068
1380,0.04429427391206765
1381,0.5247524752475248
1382,0.055063991529428556
1383,0.1268090971743625
1384,0.21945392491467577
1385,0.11959595959595962
1386,0.2281897491821156
1387,0.06476583868945977
1388,0.21945392491467577
1389,0.05774550104261485
1390,0.24952651515151505
1391,0.1268090971743625
1392,0.049326131777134095
1393,0.019576559979788178
1394,0.009497543115410295
1395,0.006779863906433838
1396,0.011125648853038546
1397,0.00557758014217879
1398,0.013143419718516089
1399,0.06440142863079208
1400,0.014520041912145593
1401,0.015487538014504424
1402,0.013810105437782445
1403,0.012699802812870673
1404,0.010800796085029749
1405,0.016203501536420008
1406,0.08813169375706255
1407,0.018464209087554213
1408,0.02059592336831389
1409,0.09985737118154045
1410,0.11959595959595962
1411,0.11959595959595962
1412,0.4295352323838081
1413,0.18035714285714285
1414,0.11097737120847376
1415,0.12745098039215685
1416,0.08523576271623512
1417,0.24223034734917734
1418,0.15689766839378236
1419,0.2550724637681159
1420,0.3751733703190014
1421,0.008372069602681458
1422,0.06360395968076597
1423,0.054623365875028446
1424,0.026874831774719995
1425,0.028580220215037443
1426,0.09616083135687742
1427,0.05006448210930201
1428,0.5247524752475248
1429,0.019773008829377044
1430,0.15689766839378236
1431,0.019445614429322366
1432,0.03101026179332866
1433,0.014845028564896558
1434,0.035221109670830315
1435,0.012865363226481656
1436,0.07003452697233167
1437,0.09357940984330135
1438,0.15689766839378236
1439,0.016456257486551672
1440,0.11959595959595962
1441,0.15689766839378236
1442,0.11959595959595962
1443,0.043138854621565435
1444,0.14296636085626907
1445,0.05321762080759775
1446,0.027898113588090818
1447,0.01653073551632612
1448,0.01984605903323908
1449,0.01723223306497941
1450,0.06433582133688336
1451,0.11097737120847376
1452,0.15689766839378236
1453,0.030547144783577767
1454,0.03780069268924351
1455,0.04415964986819048
1456,0.27460538532961926
1457,0.05183217759419821
1458,0.05463954583062455
1459,0.15782664941785252
1460,0.2550724637681159
1461,0.24952651515151505
1462,0.054753928427424235
1463,0.030379242960476636
1464,0.15689766839378236
1465,0.15104808877928483
1466,0.04103131956660865
1467,0.14296636085626907
1468,0.16614906832298137
1469,0.27460538532961926
1470,0.11959595959595962
1471,0.15104808877928483
1472,0.08529068807051579
1473,0.11959595959595962
1474,0.07336167396965387
1475,0.08770093514822891
1476,0.47242380261248185
1477,0.15689766839378236
1478,0.08210301825817934
1479,0.08919152155522764
1480,0.09482838777302603
1481,0.023700630072353884
1482,0.05998588756353248
1483,0.27460538532961926
1484,0.09231486352875908
1485,0.14296636085626907
1486,0.09047116993063689
1487,0.1268090971743625
1488,0.1802701115678215
1489,0.21945392491467577
1490,0.24952651515151505
1491,0.09768147365506566
1492,0.24952651515151505
1493,0.15689766839378236
1494,0.04002564713275899
1495,0.011886807740142455
1496,0.016065204256758215
1497,0.013990206165369778
1498,0.03605811163421221
1499,0.12582236842105263
1500,0.0909534147160196
1501,0.1268090971743625
1502,0.011726385456792256
1503,0.03489940785414928
1504,0.029672960470186457
1505,0.0277803780385196
1506,0.01366819585684541
1507,0.014171567129224407
1508,0.032451763140811496
1509,0.053290873923282814
1510,0.028575178557260814
1511,0.00942797418856457
1512,0.04396311117875841
1513,0.07916965253971718
1514,0.013744115937772822
1515,0.02288379525747449
1516,0.1268090971743625
1517,0.021256032088147227
1518,0.038899087968919416
1519,0.019342069135104056
1520,0.028101225586829048
1521,0.030016709353923164
1522,0.0436236317737468
1523,0.011760082269728035
1524,0.01963686587390536
1525,0.03813377101404675
1526,0.11959595959595962
1527,0.02392856839634111
1528,0.03663805018796452
1529,0.2121684867394696
1530,0.15689766839378236
1531,0.028534566562748002
1532,0.21945392491467577
1533,0.03526013219753989
1534,0.09750913331026419
1535,0.014364531232270262
1536,0.0058569891598024585
1537,0.030958156168398827
1538,0.14296636085626907
1539,0.012560705358530301
1540,0.06024974699235509
1541,0.018963664544709036
1542,0.030714387424512858
1543,0.2550724637681159
1544,0.06794557255357701
1545,0.07000592996516032
1546,0.14296636085626907
1547,0.12745098039215685
1548,0.011850718201997568
1549,0.02040819147682337
1550,0.010739015877170884
1551,0.2560321715817695
1552,0.030819500053254085
1553,0.012780926189177673
1554,0.07122822647438765
1555,0.04443954475508381
1556,0.11097737120847376
1557,0.05111274231112893
1558,0.021992036940265997
1559,0.011299365527308241
1560,0.013600635549755153
1561,0.020632389850220423
1562,0.03349800458348332
1563,0.023421802465782487
1564,0.013613894116702805
1565,0.012353242433450276
1566,0.14296636085626907
1567,0.09545454545454546
1568,0.04158447987412
1569,0.09324168361788285
1570,0.014681377659014292
1571,0.009145789570497605
1572,0.07676951020769733
1573,0.14296636085626907
1574,0.006660324207766023
1575,0.06948036209585533
1576,0.1268090971743625
1577,0.00818723378687207
1578,0.03850171864695
1579,0.015113512847841279
1580,0.09035276716514984
1581,0.05149085215172231
1582,0.0008455016033503977
1583,0.01744650907131786
1584,0.2550724637681159
1585,0.21945392491467577
1586,0.3751733703190014
1587,0.2281897491821156
1588,0.27460538532961926
1589,1.0571428571428572
1590,0.21945392491467577
1591,0.27460538532961926
1592,0.3751733703190014
1593,0.08398511300051548
1594,0.06109747139449872
1595,0.08603133594537161
1596,0.07791130832189923
1597,0.27460538532961926
1598,0.15782664941785252
1599,0.07854204380253041
1600,0.4295352323838081
1601,0.11097737120847376
1602,0.04766041869062949
1603,0.11097737120847376
1604,0.01513950018007426
1605,0.053397393115564726
1606,0.1268090971743625
1607,0.3751733703190014
1608,0.02406276098553309
1609,0.08541065150929723
1610,0.02261963652820327
1611,0.08993021279233994
1612,0.05558196633230876
1613,0.15689766839378236
1614,0.006226871082448652
1615,0.021911829453126603
1616,0.04209160956056831
1617,0.046631951198875546
1618,0.016917454059528124
1619,0.07573262833277826
1620,0.026384624327553518
1621,0.08952953296503278
1622,0.012511385614992545
1623,0.014473690097211318
1624,0.06997059892672733
1625,0.010424092290959489
1626,0.0335190150259299
1627,0.04113320613216435
1628,0.1268090971743625
1629,0.009149113417105389
1630,0.1802701115678215
1631,0.019470456204330935
1632,0.005219878275264959
1633,0.4295352323838081
1634,0.11097737120847376
1635,0.11097737120847376
1636,0.15689766839378236
1637,0.04740192594550656
1638,0.11097737120847376
1639,0.15689766839378236
1640,0.3751733703190014
1641,0.14296636085626907
1642,0.11097737120847376
1643,0.16614906832298137
1644,0.15689766839378236
1645,0.2281897491821156
1646,0.024167644567504584
1647,0.054239669499608324
1648,0.08536105256952965
1649,0.066322382488082
1650,0.022904714574162332
1651,0.11959595959595962
1652,0.2550724637681159
1653,0.03224658088372356
1654,0.2281897491821156
1655,0.15689766839378236
1656,0.15104808877928483
1657,0.017138861050722223
1658,0.017582719464289125
1659,0.03777224570414754
1660,0.013838689388609961
1661,0.011024496180955046
1662,0.018989135600988704
1663,0.016434701330531938
1664,0.006626331503283392
1665,0.02334730322026305
1666,0.004464849166805814
1667,0.01528023111937605
1668,0.30958904109589047
1669,0.2281897491821156
1670,0.021642935005607045
1671,0.12582236842105263
1672,0.1802701115678215
1673,0.14296636085626907
1674,0.24223034734917734
1675,0.0004976424678722479
1676,0.061582534914955245
1677,0.24223034734917734
1678,0.020587383738482887
1679,0.017340812124180965
1680,0.037877394188339096
1681,0.010906164399462934
1682,0.18035714285714285
1683,0.04007522146570559
1684,0.08810092788205674
1685,0.006124920550269462
1686,0.06346497378589497
1687,0.1802701115678215
1688,0.27460538532961926
1689,0.14296636085626907
1690,0.5247524752475248
1691,0.18035714285714285
1692,0.03180113789143052
1693,0.15689766839378236
1694,0.06381298207207452
1695,0.11959595959595962
1696,0.08516121005347209
1697,0.11959595959595962
1698,0.05784826245442378
1699,0.0656179500607662
1700,0.0003740308504864258
1701,0.020577269695936325
1702,0.012132498638233798
1703,0.03587375976474851
1704,0.011751616009617672
1705,0.14296636085626907
1706,0.023389968100282262
1707,0.03588969175220259
1708,0.014291639645360036
1709,0.020297080882860724
1710,0.09545454545454546
1711,0.024197455980266343
1712,0.01966599791813666
1713,0.018134738578479158
1714,0.012974426024309546
1715,0.1418152350081037
1716,0.004590685589463892
1717,0.006456384671588313
1718,0.043825697300976976
1719,0.06328396072834021
1720,0.11959595959595962
1721,0.14296636085626907
1722,0.12745098039215685
1723,0.02633817986329979
1724,0.049912857983152585
1725,0.018214353080201834
1726,0.15689766839378236
1727,0.27460538532961926
1728,0.14296636085626907
1729,0.08314840202166449
1730,0.14296636085626907
1731,0.014413133823135905
1732,0.09972278135308951
1733,0.044313810520710595
1734,0.018135755826436062
1735,0.012466844486472652
1736,0.06755272049890736
1737,0.043200152071006546
1738,0.06960097403630197
1739,0.02720102791514227
1740,0.11959595959595962
1741,0.04056259225011429
1742,0.0704996329068946
1743,0.007335775197913222
1744,0.14296636085626907
1745,0.06038844520662856
1746,0.21921921921921922
1747,0.02212630763537373
1748,0.044977798034465326
1749,0.010485532042286987
1750,0.04068610065015914
1751,0.030452350870532507
1752,0.07152875409631249
1753,0.00871470005849026
1754,0.08662755228121329
1755,0.12745098039215685
1756,0.30958904109589047
1757,0.032345121719071834
1758,0.028416684193451357
1759,0.051821138558993285
1760,0.11959595959595962
1761,0.08325194413883433
1762,0.09246292439003846
1763,0.09119729835177115
1764,0.022122559511998513
1765,0.11959595959595962
1766,0.045802273756568694
1767,0.054138024701397516
1768,0.04471403224163846
1769,0.06982978021642204
1770,0.028031751279855008
1771,0.3706597222222222
1772,0.15104808877928483
1773,0.01875084907933763
1774,0.016871398702919933
1775,0.032328701301228585
1776,0.2550724637681159
1777,0.24952651515151505
1778,0.14296636085626907
1779,0.24952651515151505
1780,0.6019607843137255
1781,0.1268090971743625
1782,0.15689766839378236
1783,0.3706597222222222
1784,0.18035714285714285
1785,0.09502317062345281
1786,0.019451509769584107
1787,0.15689766839378236
1788,0.05751753937431092
1789,0.14296636085626907
1790,0.03379964403298188
1791,0.04150185029306483
1792,0.015651812300589703
1793,0.020917068307192352
1794,0.08349075351384469
1795,0.020836453676886232
1796,0.02860460503439272
1797,0.0208168383721465
1798,0.07040261160655664
1799,0.019117209147902266
1800,0.084869345933295
1801,0.0965248965395905
1802,0.24952651515151505
1803,0.07913615667561343
1804,0.021857173682717296
1805,0.06469090906486727
1806,0.04547347951442477
1807,0.01778235852124047
1808,0.08172375204578505
1809,0.14296636085626907
1810,0.016774522962977777
1811,0.09828633582160172
1812,0.11097737120847376
1813,0.03603420795137527
1814,0.11959595959595962
1815,0.07857472968940431
1816,0.21945392491467577
1817,0.27460538532961926
1818,0.18035714285714285
1819,0.013378992479070035
1820,0.18854748603351956
1821,0.013886935825957849
1822,0.024569267864832673
1823,0.03514565183713203
1824,0.03926270246492965
1825,0.03493940736943563
1826,0.013055910570307071
1827,0.0730379252191062
1828,0.11097737120847376
1829,0.029403628694598182
1830,0.0345084968572043
1831,0.12751677852348994
1832,0.008505628933061902
1833,0.1418152350081037
1834,0.01594391474048599
1835,0.1268090971743625
