row_id,xAG
1248,0.012532454176264267
1249,0.0252694836601694
1250,0.026348903541255728
1251,0.027333079871471797
1252,0.10622038933593618
1253,0.01900640715997218
1254,0.02159659788232069
1255,0.0765819370347275
1256,0.03367871363608649
1257,0.014589928829380277
1258,0.10323352714952105
1259,0.026830623581155212
1260,0.22924598278039857
1261,0.039044295387905076
1262,0.051260626447650046
1263,0.06568155999215548
1264,0.051623824228264004
1265,0.11497458841044055
1266,0.03269757204357958
1267,0.028378130002237576
1268,0.04273100736223795
1269,0.020545014339843858
1270,0.03332300602656617
1271,0.0849644541659052
1272,0.01749304751863442
1273,0.04019070463700682
1274,0.045496144144819894
1275,0.21956232721246804
1276,0.04143085824328885
1277,0.11358493777392177
1278,0.07253866354378227
1279,0.011284395252241662
1280,0.06370477248412837
1281,0.26472933820379074
1282,0.09049396671218714
1283,0.0172803597875939
1284,0.1576856055072395
1285,0.11048048609289396
1286,0.019732927381646732
1287,0.05698269509375435
1288,0.01401198518027965
1289,0.03171902505244101
1290,0.15193836726352788
1291,0.019010394758175238
1292,0.1291641677637813
1293,0.044634392312185266
1294,0.03115897323344083
1295,0.030725496507863943
1296,0.09439275424012442
1297,0.2465866614141864
1298,0.01333800753986453
1299,0.2606712777407401
1300,0.04948831289599086
1301,0.08368459446736276
1302,0.14224457033450008
1303,0.03658814093166397
1304,0.08113714347681113
1305,0.21703250421276926
1306,0.0695347420254395
1307,0.011786039822306544
1308,0.013799613048191758
1309,0.033874803271955634
1310,0.13421995267179318
1311,0.027938674223858168
1312,0.021954449283185018
1313,0.1692881282752997
1314,0.03419845825818788
1315,0.024912553978232742
1316,0.41584051095363306
1317,0.007034126671914752
1318,0.007705242912518554
1319,0.007146393059998707
1320,0.009272956942696586
1321,0.00936448999151962
1322,0.013716124300087042
1323,0.012775081699018299
1324,0.11301000497227469
1325,0.01800870057912788
1326,0.07961736557101065
1327,0.013396870869594112
1328,0.018823749757709212
1329,0.03860962348891497
1330,0.045376981980414205
1331,0.020185961514001892
1332,0.040637786983260274
1333,0.011078512564597026
1334,0.045775546034020495
1335,0.15953029605522864
1336,0.016634624839606746
1337,0.015916257144333965
1338,0.10621170534545293
1339,0.1789321345492033
1340,0.007544589762732685
1341,0.03865482945999496
1342,0.010741672384192175
1343,0.012032066707519287
1344,0.3319861668772102
1345,0.1092383585515084
1346,0.017669390990156693
1347,0.01699642315145635
1348,0.09126902840922321
1349,0.05506597702547322
1350,0.01774787411083357
1351,0.023997391435004928
1352,0.01788509309851411
1353,0.11931851699448179
1354,0.026792683220785242
1355,0.17639423058934972
1356,0.07565352511941606
1357,0.06585999017109244
1358,0.0063100747136266636
1359,0.015320693258998007
1360,0.009774983675523185
1361,0.010673729249050062
1362,0.009396611057921021
1363,0.015322756085099833
1364,0.02722122125636559
1365,0.01630420318646726
1366,0.12909838241802626
1367,0.32971740805750493
1368,0.1364066228159714
1369,0.40943306862829676
1370,0.16213455603036897
1371,0.0340222399768845
1372,0.02520952227846323
1373,0.12643945220207786
1374,0.16047143485895263
1375,0.2046837078735046
1376,0.1282264796795931
1377,0.07248272092059478
1378,0.37232516568805024
1379,0.007086724472274354
1380,0.04144564659874132
1381,0.5011328808935895
1382,0.03604874703993926
1383,0.13996308241116664
1384,0.2164647921415569
1385,0.10897525188032174
1386,0.2224916701860915
1387,0.05712127839292169
1388,0.2071168844838252
1389,0.04599984137118034
1390,0.2782953698925594
1391,0.11659569349933327
1392,0.03553319068165331
1393,0.015211546838078252
1394,0.0074235803501745325
1395,0.007188668701776868
1396,0.0074837729194500244
1397,0.008309621485652518
1398,0.015260093056980655
1399,0.06680709842392245
1400,0.01549940836069056
1401,0.018369502131461674
1402,0.019562657831441402
1403,0.0179978207863856
1404,0.018952859042381975
1405,0.017876198899320274
1406,0.10909903829213623
1407,0.018659099580102922
1408,0.023596011661516626
1409,0.10108526413086238
1410,0.10815996859736439
1411,0.11850308020538644
1412,0.42083779727442505
1413,0.16060543061453275
1414,0.09012372187432942
1415,0.10850690433237999
1416,0.08098357202163468
1417,0.23025124865415234
1418,0.12846819408955681
1419,0.24984854505421766
1420,0.3670388610567754
1421,0.015468862236039762
1422,0.0537587151048727
1423,0.04796349212406316
1424,0.02636781492127203
1425,0.028622713935073773
1426,0.10004119110294009
1427,0.06400081890738583
1428,0.5280629905568168
1429,0.02060244263139108
1430,0.15333208857078268
1431,0.02208836884316852
1432,0.03717309466132527
1433,0.023702807126347286
1434,0.04665966579812635
1435,0.021142255254101967
1436,0.05890285284678778
1437,0.08745369776805695
1438,0.14473784746709822
1439,0.016745419375426812
1440,0.10797217626997159
1441,0.16324297595060655
1442,0.09415530801870386
1443,0.05084206798179294
1444,0.14224403045044087
1445,0.042040826475543844
1446,0.03735742127269186
1447,0.023695989006330912
1448,0.01982743324313927
1449,0.022204995060166995
1450,0.06832416646071475
1451,0.11918545017871762
1452,0.16612028641505347
1453,0.04357742762230417
1454,0.044702101318573655
1455,0.050239784898482284
1456,0.23113878217649764
1457,0.06978324187631951
1458,0.06853525945062948
1459,0.16006640210343043
1460,0.30141754977287794
1461,0.22417219786839654
1462,0.05918369807799481
1463,0.0264194248450557
1464,0.14881335155727027
1465,0.1364089890231361
1466,0.0391603426468471
1467,0.14416963188058457
1468,0.15713191077565092
1469,0.30045955398245394
1470,0.11366127923950434
1471,0.1422806524956337
1472,0.08017662386151436
1473,0.1298553835158695
1474,0.07457215218429647
1475,0.09509335884398981
1476,0.434180550987021
1477,0.13139648025963538
1478,0.07555228219505969
1479,0.09524514183087211
1480,0.09998136562349755
1481,0.02875927969594684
1482,0.0790850109246434
1483,0.28118040556301993
1484,0.08406702109654116
1485,0.13170158389089032
1486,0.08176163780810602
1487,0.08748862319592816
1488,0.18373841798293666
1489,0.18045612955160564
1490,0.23399510205549606
1491,0.09377090275728299
1492,0.2630356025592403
1493,0.16095662296792546
1494,0.043084083411958525
1495,0.019752457454455207
1496,0.026662216848075387
1497,0.0181209990182957
1498,0.03841521781626382
1499,0.1406856294587233
1500,0.09330877616392821
1501,0.11311461571552989
1502,0.01743692802083789
1503,0.04802860151944448
1504,0.03589951613231533
1505,0.0440426089053436
1506,0.027612508806540405
1507,0.011196912322153387
1508,0.025319044899948167
1509,0.06210198443822147
1510,0.016210698974123916
1511,0.015805809205449387
1512,0.04485912495766871
1513,0.08575148879531205
1514,0.023677857273194318
1515,0.026041984787305333
1516,0.1280298663971294
1517,0.029783992458117067
1518,0.044868967523192374
1519,0.022522881014609093
1520,0.026516083143912027
1521,0.035249702110922314
1522,0.08325981835915269
1523,0.02153853301247461
1524,0.027016872173128138
1525,0.059464131940306086
1526,0.08838701440713495
1527,0.029066499406693546
1528,0.04735145997588805
1529,0.18567400920464586
1530,0.15719214586023464
1531,0.027765368810197696
1532,0.20253929803954712
1533,0.03317432528991556
1534,0.08347000359985442
1535,0.02282691557627286
1536,0.010174153941582413
1537,0.043419504817032946
1538,0.12156725205349259
1539,0.011264182720980218
1540,0.06020809112018516
1541,0.031337629511582865
1542,0.0349884284321664
1543,0.29242843084818015
1544,0.07504588887504068
1545,0.07862342308257453
1546,0.1538751310461287
1547,0.13011998818794093
1548,0.016327350125464143
1549,0.031708113169699736
1550,0.0184684493996605
1551,0.2921255466586155
1552,0.03700023200258228
1553,0.018209900147380637
1554,0.06970325353229141
1555,0.04977922899052824
1556,0.0968217109025642
1557,0.06311203437688849
1558,0.01487972347568874
1559,0.01839427427397801
1560,0.012085666254544832
1561,0.03542206972177759
1562,0.039658524807756584
1563,0.016174226813090033
1564,0.01064527115334496
1565,0.026664753613496482
1566,0.13246339232106247
1567,0.10225715738521601
1568,0.027748644466452376
1569,0.09999829795467824
1570,0.013129100314149057
1571,0.016065956483069303
1572,0.07494328704658157
1573,0.1294977864666446
1574,0.0062895456596388285
1575,0.06838804052815799
1576,0.13446188828325722
1577,0.009604843592753626
1578,0.033555176635551597
1579,0.010761322210973161
1580,0.07467781754170928
1581,0.03594720492950719
1582,0.014068973776217011
1583,0.027110222518525448
1584,0.3120569967290189
1585,0.1671832915221941
1586,0.3801841504482678
1587,0.2683997664151755
1588,0.2574187050413019
1589,0.803767019621059
1590,0.2133506852366234
1591,0.28024321990350454
1592,0.4055106218179586
1593,0.059088784746507875
1594,0.050377224669482704
1595,0.04925961272429202
1596,0.06856969525690217
1597,0.25806210294938015
1598,0.15734729959676608
1599,0.06296992996995027
1600,0.3964284919253803
1601,0.09971469274622471
1602,0.03373983237554424
1603,0.10626031807432151
1604,0.012264722052221375
1605,0.04551449684172272
1606,0.1192410432489621
1607,0.3510035883252929
1608,0.027585223337066617
1609,0.08545358550007762
1610,0.019969679387040803
1611,0.08357655861117984
1612,0.057097286884753504
1613,0.1693627232957625
1614,0.0076625919768340866
1615,0.016545169529827243
1616,0.02719805836176326
1617,0.049788588107080166
1618,0.025295037207124546
1619,0.06833167507753579
1620,0.02744346378024142
1621,0.07898202523508589
1622,0.011350097288117937
1623,0.014576535849530002
1624,0.029759887086380634
1625,0.017113298023907902
1626,0.041320680869734366
1627,0.03518777815563098
1628,0.11979216222546626
1629,0.007501759469959461
1630,0.16275766571845232
1631,0.020357814359174522
1632,0.010099744487854882
1633,0.4035092457813708
1634,0.09516516331604044
1635,0.07875350295999888
1636,0.15026657708432922
1637,0.039426378153910216
1638,0.08812649036361292
1639,0.18473013159865584
1640,0.38732224603671295
1641,0.15854142014543177
1642,0.11496688203713694
1643,0.17757199718854513
1644,0.16776190106909544
1645,0.19284950040045484
1646,0.02242929710910062
1647,0.04281530617383961
1648,0.07563357464924976
1649,0.06489990352846535
1650,0.020354536273449023
1651,0.10583805590650383
1652,0.22764646976330621
1653,0.03559180749241236
1654,0.20903037580727962
1655,0.1515837598441928
1656,0.14355247429850168
1657,0.0218996070872358
1658,0.010320804095924249
1659,0.024773480108493395
1660,0.013409990047345815
1661,0.022554612577965094
1662,0.015175836323366214
1663,0.020594102325519444
1664,0.0033588081544138034
1665,0.024923660290166093
1666,0.00810157271869235
1667,0.018222681095136542
1668,0.37996341623107555
1669,0.26797185873291723
1670,0.014675101899238067
1671,0.06745136454738315
1672,0.16137568393302337
1673,0.13568729791819611
1674,0.23073458350187287
1675,0.009407324707825362
1676,0.06190742274683762
1677,0.22729686008683547
1678,0.009554277249893188
1679,0.01204351901100133
1680,0.030115463682510862
1681,0.016446820709116756
1682,0.18771773235889078
1683,0.03652696187084897
1684,0.08110093068013224
1685,0.012628261532477494
1686,0.0539892956726734
1687,0.1879328366006003
1688,0.28896913326042417
1689,0.11611874144121839
1690,0.5541325542840889
1691,0.19231340884625434
1692,0.021362430553733984
1693,0.1048684030836049
1694,0.04223292246715064
1695,0.10529548066287923
1696,0.07360990366460135
1697,0.10186791935700892
1698,0.036188395751639256
1699,0.0435785473160489
1700,0.012184827166802914
1701,0.02337196264818885
1702,0.011546261864873461
1703,0.028460258334570825
1704,0.02403888284521747
1705,0.07100125291581597
1706,0.018830199055887373
1707,0.035828306794184236
1708,0.0191871091142066
1709,0.02125956799233661
1710,0.10708457223353526
1711,0.03033399692279066
1712,0.01904992897852306
1713,0.02387113478124169
1714,0.01169203036721433
1715,0.07496050513985003
1716,0.007645560580803995
1717,0.01784766952288446
1718,0.04730555513081505
1719,0.06287589527045588
1720,0.0963501626782339
1721,0.1365422382343208
1722,0.09863039872438764
1723,0.029655708128934352
1724,0.03442947971917311
1725,0.015891140565844113
1726,0.15021626881055364
1727,0.24833267655735156
1728,0.11056839160800243
1729,0.03387960904463202
1730,0.1267113112805163
1731,0.02034941777222961
1732,0.06171185518055216
1733,0.039965493611716835
1734,0.02021822438672818
1735,0.02111256375995465
1736,0.06727512815870977
1737,0.036983296280916456
1738,0.07119739982425863
1739,0.028440985947591882
1740,0.10939731292891891
1741,0.03942152462931355
1742,0.07167530069191731
1743,0.02002958271473733
1744,0.1438887997162716
1745,0.06540409672494872
1746,0.19570065732977193
1747,0.03366841125449347
1748,0.037685162884527196
1749,0.01968122472945726
1750,0.0401867656203837
1751,0.034837604412431486
1752,0.07207411850604481
1753,0.016093763760332412
1754,0.07793280907576992
1755,0.11107102900163268
1756,0.3216157467875186
1757,0.034129679627940245
1758,0.029371917274584835
1759,0.03480699149523152
1760,0.09444184111144413
1761,0.07776896552682117
1762,0.08121204614919952
1763,0.08625325208226672
1764,0.03122890881493219
1765,0.09321227321970116
1766,0.0459056566580843
1767,0.056779200724996606
1768,0.032378883640312876
1769,0.05894456982942909
1770,0.020157532272185932
1771,0.32771809365137433
1772,0.13079009540218575
1773,0.018318079802366133
1774,0.024380270959243788
1775,0.033563491684085636
1776,0.2918796407245572
1777,0.24807404036166714
1778,0.12113017630390949
1779,0.16556380475834467
1780,0.5378016877282192
1781,0.09842477135744257
1782,0.12435408159172337
1783,0.34697815023833845
1784,0.12803358255990463
1785,0.08511051589705161
1786,0.029397915361664723
1787,0.1258646185960826
1788,0.07332998058756983
1789,0.11714551278160723
1790,0.05012438345487028
1791,0.0465279258783501
1792,0.017579693985402937
1793,0.01917995798458061
1794,0.0813842398026667
1795,0.02560878517417359
1796,0.04124387421864598
1797,0.042399718247221455
1798,0.056707170210021196
1799,0.035376626800105795
1800,0.07914650766233322
1801,0.08919611823231884
1802,0.23261705236777
1803,0.08004377104212103
1804,0.030635193122062147
1805,0.07203329081293652
1806,0.06324655706014569
1807,0.016027803828499897
1808,0.07222237440156747
1809,0.1288002618849937
1810,0.019843910302148226
1811,0.07661982284615365
1812,0.08936416544364717
1813,0.048902351485211146
1814,0.11207913816538018
1815,0.056080548339861244
1816,0.19289617130168968
1817,0.30570262268612963
1818,0.18059238748861933
1819,0.018344011568246176
1820,0.16903281895252925
1821,0.020935929648770557
1822,0.021850789095784435
1823,0.03804351458016341
1824,0.0383971827061724
1825,0.03482753865142643
1826,0.018342324752390005
1827,0.06499326862679358
1828,0.09598965716668073
1829,0.03981683452212075
1830,0.03405213378755168
1831,0.1203352734760392
1832,0.02494241494472052
1833,0.10316403054771756
1834,0.018728376427791345
1835,0.11549111415718805
