row_id,xAG
1246,0.04595586373068457
1247,0.04671795270986829
1248,0.005782046257469578
1249,0.025754189210278788
1250,0.030417849353164366
1251,0.016732819523070215
1252,0.0911127294120941
1253,0.015775440783707576
1254,0.018395170855136873
1255,0.08481702319153854
1256,0.027248259957003286
1257,0.0059727969491725486
1258,0.08235992368096327
1259,0.026599812528433436
1260,0.2188719213395334
1261,0.03255753707303721
1262,0.046659286762003
1263,0.06596824811315027
1264,0.03599314767185742
1265,0.11282041319713444
1266,0.021197441202981348
1267,0.01174377764573755
1268,0.029725455317186993
1269,0.0015131169906650562
1270,0.030742339521757107
1271,0.07500907820009964
1272,0.014990286092259717
1273,0.046757696224797946
1274,0.06600521227289435
1275,0.2333824862377884
1276,0.04051926332387144
1277,0.09047700094213176
1278,0.08427383378361467
1279,0.002817851207384911
1280,0.05158703308309352
1281,0.3109132711926672
1282,0.09283916217960843
1283,0.020496975326774105
1284,0.15189117859770407
1285,0.11968801457050476
1286,0.018719019169339452
1287,0.050601864221270235
1288,0.02678816263667118
1289,0.04545410124409144
1290,0.169511817226873
1291,0.028107647584131458
1292,0.15155911999953506
1293,0.04575453671316139
1294,0.023475008379610068
1295,0.016908359382947363
1296,0.09644552531897124
1297,0.26784949332489955
1298,0.01057420800959147
1299,0.24937235370646743
1300,0.056896271757909886
1301,0.06908744159988303
1302,0.14349004219508987
1303,0.03201961687007907
1304,0.08390767804971344
1305,0.1829689543339209
1306,0.07233517888611266
1307,0.008422410105908894
1308,0.011584910384499464
1309,0.03665636247259527
1310,0.12804149114619773
1311,0.0153380545289632
1312,0.02183766797514955
1313,0.14866376299976258
1314,0.03591134220118811
1315,0.043455894296349856
1316,0.37259288507855487
1317,0.00951848440800579
1318,0.0055568278275168964
1319,-0.00040307265255026554
1320,0.008948061971129394
1321,-0.004959615726692929
1322,0.029409139356219912
1323,0.02312356828342737
1324,0.1544916234151545
1325,0.012791906747121795
1326,0.08860649912533289
1327,0.007066656577572106
1328,0.02113034813470626
1329,0.029949640437739535
1330,0.043704926269190925
1331,0.01395550770588272
1332,0.042937837305893
1333,0.0039299541563577985
1334,0.049535258115930285
1335,0.1678018198084829
1336,0.016581424246687945
1337,-0.0010177552781941988
1338,0.11417642588787011
1339,0.19206146449955336
1340,-0.0018736846884309627
1341,0.033399910005526966
1342,0.011316736642528382
1343,0.03117187308318936
1344,0.3970388957647484
1345,0.11168590103886729
1346,0.019868060929568075
1347,0.013217155047784332
1348,0.105080947418038
1349,0.05493958468921509
1350,0.017982124503640895
1351,0.02112334861041277
1352,0.014930097041212436
1353,0.10453991106808322
1354,0.023488413315844413
1355,0.1790775917396222
1356,0.08335926365497348
1357,0.06613931823953881
1358,-0.003104160781045795
1359,0.00826682315225919
1360,0.009249702926717888
1361,0.012721265492816998
1362,-0.0012495076505701919
1363,0.024458502472271614
1364,0.02026206281227322
1365,0.006515326710652569
1366,0.1523747573504576
1367,0.34750850351774787
1368,0.1440796674548764
1369,0.41714146965864396
1370,0.16338088229516912
1371,0.04798701055645088
1372,0.03373486137860961
1373,0.13581842016027376
1374,0.16651943756923202
1375,0.23793250648307604
1376,0.1503753443682267
1377,0.08491526524527854
1378,0.32707389716208635
1379,0.017950780265004965
1380,0.03638765105219328
1381,0.4522415018024533
1382,0.050072015921990794
1383,0.10547664378891379
1384,0.20045587417911515
1385,0.12062503405991962
1386,0.19516732606926002
1387,0.05932390989980044
1388,0.2022420087049046
1389,0.04293599798192729
1390,0.29001745352069025
1391,0.11365643385957493
1392,0.05202451204360365
1393,0.016083017425012537
1394,0.006738082584236332
1395,0.010104630309809548
1396,0.00921088434870506
1397,0.005381230991702818
1398,0.014537149171808861
1399,0.06568469558781839
1400,0.015299540503473383
1401,0.025356666083695908
1402,0.023936114006636602
1403,0.015132673374614049
1404,0.003932034481151542
1405,0.01570820981030827
1406,0.08286314397310415
1407,0.02174712063250435
1408,0.03471159157021046
1409,0.10703898960114697
1410,0.11764510446982382
1411,0.10989914345465518
1412,0.40206999470512034
1413,0.1753602126676625
1414,0.09304244442563028
1415,0.10285444152631434
1416,0.07330657895000862
1417,0.24706654051030164
1418,0.13518426861944208
1419,0.2717480627860445
1420,0.3408947349049757
1421,0.006079900551143347
1422,0.054782416695021485
1423,0.05580110284541654
1424,0.027294284004523363
1425,0.03840415510452497
1426,0.0852348576751675
1427,0.04201861308534907
1428,0.5313467774323785
1429,0.014087847372418222
1430,0.15364717741787803
1431,0.022558783367696143
1432,0.029609124362515504
1433,0.014660976371927615
1434,0.03885651283126945
1435,0.004565319238453553
1436,0.04858959346748817
1437,0.09435669404220451
1438,0.14521819374347103
1439,0.013249764550993743
1440,0.10317715952648349
1441,0.15944159583487097
1442,0.11913336082368409
1443,0.04276551298156826
1444,0.14876887524263183
1445,0.051964276201898
1446,0.03251626340952654
1447,0.00998434516680699
1448,0.016527281522128727
1449,0.016630827112549897
1450,0.053938231018244034
1451,0.09511172091058093
1452,0.1616583933786227
1453,0.03761483554264862
1454,0.025579567000761947
1455,0.040058315147116774
1456,0.2882866538947544
1457,0.045593569130438334
1458,0.05286473286274638
1459,0.1717718370466343
1460,0.2735295395674271
1461,0.213259460616953
1462,0.06020911981936005
1463,0.028729425872982123
1464,0.14368709302087773
1465,0.14139739632282675
1466,0.03660555370909027
1467,0.14914226083146723
1468,0.15270156098115634
1469,0.27975493934426604
1470,0.09909475869249024
1471,0.14627529207317103
1472,0.0731977840546211
1473,0.09631015941372688
1474,0.06840731260561025
1475,0.09766554835294902
1476,0.4248266832004843
1477,0.13810984914346
1478,0.08238655581847844
1479,0.07409547047235257
1480,0.1047779930559303
1481,0.020324685223030804
1482,0.06340437489007578
1483,0.26930829263028766
1484,0.0761999888008871
1485,0.14207621469312126
1486,0.08065960684408006
1487,0.1068421366220621
1488,0.17479113458774684
1489,0.17902768686089682
1490,0.27006038486522194
1491,0.07917155855414469
1492,0.25258940065107166
1493,0.16122681115969326
1494,0.042493489092985066
1495,0.011470043349629179
1496,0.017160048848339184
1497,0.019219893492969868
1498,0.02484913982689202
1499,0.1189832846331535
1500,0.0883595367753066
1501,0.10684849228936602
1502,0.010198717044706406
1503,0.03552696144230731
1504,0.023673690548722905
1505,0.029771899972063733
1506,0.0022946578892128642
1507,0.004322551784841011
1508,0.040674795420375616
1509,0.0448977451595948
1510,0.02077012981433181
1511,0.0036986200596378334
1512,0.04286519920758818
1513,0.06844125487433073
1514,0.02359114760614446
1515,0.023630669925319873
1516,0.10898491553481413
1517,0.017864850529899976
1518,0.04029589828931097
1519,0.015799712890972425
1520,0.031974308205159035
1521,0.028184443921967256
1522,0.04097997511386
1523,0.012058842449536748
1524,0.021448149257255467
1525,0.03560580485475501
1526,0.09900356377272196
1527,0.023985471454184525
1528,0.028850577929888994
1529,0.18769962084611314
1530,0.16137435192880925
1531,0.025196422771073847
1532,0.20167586843976051
1533,0.0346522155628017
1534,0.100537066605829
1535,0.010816254318267795
1536,0.0018183417272251865
1537,0.02791851087583282
1538,0.10784283261752588
1539,0.006956496456890648
1540,0.047525589312987435
1541,0.00947619346546951
1542,0.043656738989413926
1543,0.2440573892414296
1544,0.0756042680360238
1545,0.056459227917451005
1546,0.13115991550407569
1547,0.09929324717545102
1548,0.008075643419058547
1549,0.02215235187309003
1550,0.006431190818959709
1551,0.2789351440048625
1552,0.023046625894359254
1553,0.013765897000995352
1554,0.06444371196464112
1555,0.04363967924200543
1556,0.08935423242084499
1557,0.04781644227609474
1558,0.019735089092772124
1559,0.008341135418129957
1560,0.007485077602637854
1561,0.02272318046822861
1562,0.025371985232209918
1563,0.011159994071239642
1564,0.010940583761379897
1565,0.010499587674621799
1566,0.13396929369958535
1567,0.10699529285755426
1568,0.041160297469474444
1569,0.09684341866779463
1570,0.017996588289845128
1571,0.006781439242557455
1572,0.07446698546862984
1573,0.12894511531402592
1574,0.0007759770547709848
1575,0.08025231677343289
1576,0.12436165714085207
1577,0.012703116904958818
1578,0.04238368160104677
1579,0.008949453388722644
1580,0.09538803766866462
1581,0.05547556703186654
1582,0.01547468780524141
1583,0.016688948471029273
1584,0.2532031323364607
1585,0.21761099254426508
1586,0.33789935425491324
1587,0.2666194341584331
1588,0.2793883225114229
1589,0.7549073559743505
1590,0.22321745534939816
1591,0.2856077938702328
1592,0.36525653039209555
1593,0.06796722349509401
1594,0.054142002376498494
1595,0.0844157453280661
1596,0.07883835175398618
1597,0.3111441146426431
1598,0.15812469831661075
1599,0.0747722031802541
1600,0.4151072142283526
1601,0.09954470716804432
1602,0.05430614082628334
1603,0.09544867878705252
1604,0.017197630549150446
1605,0.0476209449238293
1606,0.1368229177739427
1607,0.3747288171649882
1608,0.022968507224748167
1609,0.09496338864375137
1610,0.02342741520884154
1611,0.08561243195379514
1612,0.05853546185890722
1613,0.173046472272906
1614,0.0019421649383044746
1615,0.02968395395593948
1616,0.05626629608670918
1617,0.02962377199439365
1618,0.009978163472347411
1619,0.07684704855263293
1620,0.0175029708570888
1621,0.09842056532130289
1622,0.017198004275209545
1623,0.01567150013889154
1624,0.07524321669204966
1625,0.011502018133829948
1626,0.026995692548642865
1627,0.037557320570977694
1628,0.15179662787240214
1629,0.005888799928988641
1630,0.18144236745926418
1631,0.010656502429281848
1632,0.011452814228897745
1633,0.39354337985492693
1634,0.08043122140203998
1635,0.10004507173290719
1636,0.1289176015658892
1637,0.02454295955058624
1638,0.09221777166099054
1639,0.14981311914537127
1640,0.30496559044284255
1641,0.11157451493449014
1642,0.08555151128057648
1643,0.20272305473041943
1644,0.12853332177448412
1645,0.21985352183342347
1646,0.007451356206874699
1647,0.05840012116408831
1648,0.08786625495928824
1649,0.054076554428545906
1650,0.01620161512041199
1651,0.08595436226027711
1652,0.26398350307926777
1653,0.0454869141969439
1654,0.22690601635389135
1655,0.1404588861480068
1656,0.13130671003642574
1657,0.00986547101438402
1658,0.018024252229441373
1659,0.027457653293307824
1660,0.020736803934804645
1661,0.017908389225323777
1662,0.020123870948548825
1663,0.024821476570497596
1664,0.008571151723803523
1665,0.023857683796093685
1666,0.006738912139614889
1667,0.017812990360648946
1668,0.33132997083817795
1669,0.23307536229368941
1670,0.025302546828676414
1671,0.09715292023141708
1672,0.1735787012895153
1673,0.13358963354003628
1674,0.2348604037158349
1675,-0.0043031161565105945
1676,0.06180964188106094
1677,0.23677468129447707
1678,0.007472956291445046
1679,0.005023129799649223
1680,0.048722550581935434
1681,0.021236779544518174
1682,0.19319688953426087
1683,0.03301795681496744
1684,0.08143575358532248
1685,-0.00498369989331976
1686,0.05620093501991101
1687,0.1737892573954123
1688,0.28045518074659465
1689,0.12546843987342873
1690,0.5248235009704659
1691,0.18303643244747522
1692,0.03818027976293359
1693,0.13909107466465823
1694,0.06418680534614453
1695,0.12259747774198128
1696,0.09043766709160887
1697,0.11613337428051435
1698,0.06842399490426565
1699,0.0738378505645757
1700,-0.0009889047305760095
1701,0.01734401235142909
1702,0.0071085165505940014
1703,0.029860646121419143
1704,0.018677734238609026
1705,0.16242588744005204
1706,0.016355051215362237
1707,0.031052145272421422
1708,0.013359201910581108
1709,0.010138369541969582
1710,0.10148076708545375
1711,0.012869044721511444
1712,0.025355384958803136
1713,0.005995683444378097
1714,0.014684417146393005
1715,0.17109003585173976
1716,0.00698583480857542
1717,-0.008074797947593033
1718,0.04006686551380405
1719,0.0504964378443609
1720,0.09351033879767752
1721,0.14056960732156212
1722,0.09858610233292756
1723,0.03265414005692831
1724,0.03789530784306901
1725,0.013811876580731759
1726,0.13046068389800777
1727,0.2742201215269868
1728,0.13642836023751698
1729,0.08770458312235739
1730,0.14169098640510094
1731,0.020894488414101818
1732,0.0664499180369588
1733,0.046955034842274576
1734,0.024531224698279633
1735,0.027863179882741056
1736,0.06700273799300843
1737,0.032824800940727206
1738,0.06131461249256841
1739,0.020839037907890944
1740,0.10889957786400623
1741,0.04671640842759279
1742,0.06859338187162653
1743,0.004806874182019138
1744,0.16565997616119693
1745,0.0649621320194846
1746,0.2296726565373794
1747,0.022336517130075548
1748,0.031076321522338975
1749,0.0038385560974750236
1750,0.0346327091323151
1751,0.023323615704203916
1752,0.06097884025619897
1753,0.0056326919232337815
1754,0.08012707818527642
1755,0.11861243467981761
1756,0.31717863516580047
1757,0.04385477461217398
1758,0.022130011634739453
1759,0.059267605438555374
1760,0.10783414130921723
1761,0.09673308781771076
1762,0.10012554954011846
1763,0.10584210986985382
1764,0.02679563775434644
1765,0.11748017994668285
1766,0.03957682886317646
1767,0.05568984078822095
1768,0.039796784506575714
1769,0.07439631368505299
1770,0.01389627782193463
1771,0.34111258537496303
1772,0.13952787836467004
1773,0.023055638293859867
1774,0.010229436846737846
1775,0.01756285725174984
1776,0.26762441551230437
1777,0.2856006084935895
1778,0.13687160796602682
1779,0.20841162898886811
1780,0.5559093499062789
1781,0.12290468259449225
1782,0.17030722320400066
1783,0.3924188822401709
1784,0.21568064943098425
1785,0.08494031195176807
1786,0.01652993661182746
1787,0.14638553323482567
1788,0.05620726734674388
1789,0.13454328837818125
1790,0.02870217083124857
1791,0.04062372196192335
1792,0.01432174301569199
1793,0.022560581991907816
1794,0.08694519265929485
1795,0.023879588252897526
1796,0.03092342064923858
1797,0.01842476398512552
1798,0.07692267886991595
1799,0.01958068404714744
1800,0.07133914789828523
1801,0.09648574077243074
1802,0.24153959794876514
1803,0.08607858744792843
1804,0.022281007596986806
1805,0.06363467012084524
1806,0.06073756193547086
1807,0.017851898523139696
1808,0.07954824572744594
1809,0.1366129125067421
1810,0.015385134297199097
1811,0.09809687033499315
1812,0.09174940084124218
1813,0.025695592447102268
1814,0.12249343385837863
1815,0.08189807601501937
1816,0.21660565963185935
1817,0.32296633205972614
1818,0.18238779065578628
1819,0.017399683249775023
1820,0.15384234727985935
1821,0.011798087407812775
1822,0.03191165335972536
1823,0.057331927566526636
1824,0.03685842535546276
1825,0.03511101589989491
1826,0.012498400803991597
1827,0.06805551002218346
1828,0.11084336599412001
1829,0.04207148141230918
1830,0.03946856287953257
1831,0.13481867404003525
