row_id,xAG
1250,0.029711590324618002
1251,0.022086363033237952
1252,0.09230602863737444
1253,0.018324158261495437
1254,0.02836027728885829
1255,0.08084609198784064
1256,0.036588102125515644
1257,0.013476061214375548
1258,0.09092401915996356
1259,0.033052176364260825
1260,0.2230686127306021
1261,0.03776847967193109
1262,0.05348300651781347
1263,0.06941083593698638
1264,0.04496559657075924
1265,0.1190916132393171
1266,0.029062006515919205
1267,0.021757626865875974
1268,0.05050580215561137
1269,0.010820366721381482
1270,0.03622618289034384
1271,0.08267039100727365
1272,0.020795463492559525
1273,0.04354020556425304
1274,0.06752614050882577
1275,0.22649935153178138
1276,0.04495708984206315
1277,0.10511902224288873
1278,0.08752562093257264
1279,0.012534848062739003
1280,0.06494792676665881
1281,0.2755046421625768
1282,0.09309962938697067
1283,0.01898320421190621
1284,0.1698115005289541
1285,0.12166925363441877
1286,0.016323185214538995
1287,0.05862432618854616
1288,0.02414897825773589
1289,0.033039588835715526
1290,0.17202694721209014
1291,0.02303981582952088
1292,0.13859006060797252
1293,0.049904126649175096
1294,0.027432850662163145
1295,0.022343606350293366
1296,0.09979793102776485
1297,0.25856417988845154
1298,0.011289507803761263
1299,0.23430299356152526
1300,0.06466970699371341
1301,0.07530743642631779
1302,0.14706809209585453
1303,0.03487766197210833
1304,0.08354534880653419
1305,0.20388026067114368
1306,0.07155023992133386
1307,0.011654314368401404
1308,0.01375144238664912
1309,0.033884828129020036
1310,0.14361936449796361
1311,0.020564560661742483
1312,0.024675712159601397
1313,0.1544665679657009
1314,0.03497543339182324
1315,0.03429308623441163
1316,0.3830096826911996
1317,0.012552904837652435
1318,0.008820652739130104
1319,0.00630078785404724
1320,0.011121990117457098
1321,0.004499288452796513
1322,0.022764411777220783
1323,0.018161971005306754
1324,0.15596328840790785
1325,0.01660166245770069
1326,0.08654926038041273
1327,0.01170211519935823
1328,0.022471393635819306
1329,0.032061376763436414
1330,0.05225445874942443
1331,0.017681417181207748
1332,0.06036726666726628
1333,0.008251155567697979
1334,0.04553234416190152
1335,0.16140125647533726
1336,0.0178160022570839
1337,0.007038218480482205
1338,0.11021954920451454
1339,0.18438226407985436
1340,0.005365266685151097
1341,0.04558235138938828
1342,0.01229254385887445
1343,0.03386721560556037
1344,0.37962661417539956
1345,0.11337906699481878
1346,0.020514072140317592
1347,0.015685630168537586
1348,0.10669583952023504
1349,0.06137777869109039
1350,0.017025711878996094
1351,0.02328001127020043
1352,0.015334679718075624
1353,0.11363632345253245
1354,0.027194659565888953
1355,0.1764334212072559
1356,0.08053558658540169
1357,0.06803138051567297
1358,0.004523763106265967
1359,0.012224635534099325
1360,0.006610476373325754
1361,0.011868025877251179
1362,0.005610711525152588
1363,0.02316262234432407
1364,0.022596810206559424
1365,0.013584816122970184
1366,0.14165925843926153
1367,0.32409333357203707
1368,0.144120821621243
1369,0.409183282066808
1370,0.16998629570233317
1371,0.04619765485023847
1372,0.026678890656549027
1373,0.1305147851539169
1374,0.16819738488404934
1375,0.23759414124351746
1376,0.14192180485192174
1377,0.08547000701463964
1378,0.34950857612454767
1379,0.013967499297279303
1380,0.03845065112379444
1381,0.47182675394382817
1382,0.052660129453378335
1383,0.13008618191281338
1384,0.2067377366151186
1385,0.11440085611970978
1386,0.20435234582822565
1387,0.05634063230015135
1388,0.20464662290239238
1389,0.04800961912207086
1390,0.26665976895226173
1391,0.11327274513734073
1392,0.0516246223627053
1393,0.019068775187621838
1394,0.008255433066490014
1395,0.011478195874601377
1396,0.010701094225543231
1397,0.010655101028220032
1398,0.015411989854749893
1399,0.07290008334185487
1400,0.015551428639348781
1401,0.0227109473207163
1402,0.018941195677157324
1403,0.01449750308590166
1404,0.010129968983611307
1405,0.014926430255417334
1406,0.08719179698594878
1407,0.017410596764350778
1408,0.028694428147266804
1409,0.10601599149833893
1410,0.11519479873597933
1411,0.10855304180414249
1412,0.41783988618164547
1413,0.17687243370355504
1414,0.09399689818228399
1415,0.12825875627667097
1416,0.0763689800886895
1417,0.24653578538647583
1418,0.13520590633995783
1419,0.25347448774861225
1420,0.3752414710147928
1421,0.012279275630699735
1422,0.062494391016663334
1423,0.05731349336209757
1424,0.02973556273522379
1425,0.03464699934871945
1426,0.09682633301898767
1427,0.05703675330972323
1428,0.5322690329900421
1429,0.020599136531593502
1430,0.1539165725401072
1431,0.025712635782978315
1432,0.033650550253501665
1433,0.020163692904331426
1434,0.043660739655287925
1435,0.013137267944279607
1436,0.06479691209977574
1437,0.09388123206957949
1438,0.1531336759553679
1439,0.02142150750244671
1440,0.10476851336088619
1441,0.16451263039147562
1442,0.11217597797361717
1443,0.044854954601018605
1444,0.15002718619277852
1445,0.05242292872889813
1446,0.03790915975522701
1447,0.019188483822408904
1448,0.01973493381948637
1449,0.021887146109626995
1450,0.06653442619506694
1451,0.1124835369321622
1452,0.16568497300964483
1453,0.03588313683522493
1454,0.04270682116216749
1455,0.047169555412628565
1456,0.28006228403257827
1457,0.049658590169446584
1458,0.06413408785591218
1459,0.1612598370857058
1460,0.2746939552465835
1461,0.22116183046259508
1462,0.057216237775387264
1463,0.026998141837058835
1464,0.14427333056453312
1465,0.14956512227121554
1466,0.03612970679358367
1467,0.13395437011090178
1468,0.16107288174269813
1469,0.2819801983557195
1470,0.10888796337419189
1471,0.14471870849400464
1472,0.08504344055381487
1473,0.10971781887520302
1474,0.0782613978727492
1475,0.09285755471382619
1476,0.44202367650222896
1477,0.13659542800640673
1478,0.08584895366505436
1479,0.08066474900785271
1480,0.10172382729777842
1481,0.024548261110528616
1482,0.06990761457778766
1483,0.272663894080004
1484,0.09249166102288851
1485,0.14029967653927183
1486,0.08286537808505426
1487,0.10973682176647709
1488,0.1767540212071918
1489,0.19036158927320365
1490,0.2535505896304076
1491,0.08832368830836751
1492,0.2517606548826077
1493,0.1637961926101017
1494,0.04749625952093196
1495,0.015365370058133208
1496,0.020537187968373297
1497,0.021346189394537734
1498,0.03594982326918117
1499,0.12449735694861581
1500,0.0950513254194883
1501,0.11964117009164177
1502,0.01947921891557524
1503,0.039108395444268085
1504,0.030177951813391408
1505,0.0316506863476511
1506,0.01371601531385035
1507,0.012828038778186224
1508,0.031667193377840214
1509,0.057765527188711106
1510,0.026963513314990768
1511,0.014346114187508079
1512,0.05162832325307824
1513,0.07415083256430126
1514,0.02355335498262886
1515,0.02641928676072155
1516,0.1189862117736316
1517,0.024032214523423058
1518,0.038225585415028795
1519,0.019015360783402442
1520,0.033442300012067
1521,0.03318150895447379
1522,0.04346247802323048
1523,0.01942974884941417
1524,0.023868690870751885
1525,0.04140803214721292
1526,0.10394133738710758
1527,0.02958036659966015
1528,0.038502113148993045
1529,0.19131272933919616
1530,0.15906540337587793
1531,0.029942235407279544
1532,0.20630046342499342
1533,0.036470176722876516
1534,0.09138185835043786
1535,0.01644641567991168
1536,0.009832052409511169
1537,0.03220546637739202
1538,0.14387066797462142
1539,0.012097526965040063
1540,0.055420597311221585
1541,0.021471785356149617
1542,0.03719097374683572
1543,0.26961470944636956
1544,0.07423552276529656
1545,0.06893882289303416
1546,0.14209692387106365
1547,0.12187771740073564
1548,0.013833278470023549
1549,0.027143663036173233
1550,0.012528898445279985
1551,0.27557141178977496
1552,0.034140932721565126
1553,0.01763695053095722
1554,0.0696491259163723
1555,0.045207376888800416
1556,0.10251007098578208
1557,0.05238497571461195
1558,0.021142510043382627
1559,0.01510079484055322
1560,0.013326253041443376
1561,0.02706329683872821
1562,0.03275727384512174
1563,0.02263078380811194
1564,0.014494879414340163
1565,0.016239417482332128
1566,0.12754234577149237
1567,0.10752925430808
1568,0.0414851461001888
1569,0.09557189853876669
1570,0.01686442762850694
1571,0.01516916976694651
1572,0.07418745411784682
1573,0.1260834076036933
1574,0.004792344465695849
1575,0.07316365524526539
1576,0.12335814710264051
1577,0.009284542190072118
1578,0.042624589798449
1579,0.010927843340159824
1580,0.09245021572486008
1581,0.05078133856592325
1582,0.009623549247543401
1583,0.02386339293811266
1584,0.25885257857602084
1585,0.21656048948343867
1586,0.3577553660844879
1587,0.2398874465753938
1588,0.24999922316641035
1589,0.8226089961314469
1590,0.21057331339444077
1591,0.27378925935990384
1592,0.36632787433958436
1593,0.07101479117284072
1594,0.06151554652861971
1595,0.08385933933486542
1596,0.07916030054466434
1597,0.27835624615874843
1598,0.1636556832196191
1599,0.07340290300627254
1600,0.4171750452634621
1601,0.09602013207461532
1602,0.04359487236078022
1603,0.09726646030973154
1604,0.016648119610434296
1605,0.05216443800658362
1606,0.13280638800937117
1607,0.35461100030112247
1608,0.030276755011445153
1609,0.09146549246672282
1610,0.022285643293023388
1611,0.0863016608924585
1612,0.059126678464621024
1613,0.16350684622708073
1614,0.006679336153670017
1615,0.024521318179588032
1616,0.04815565277108286
1617,0.04051625037680162
1618,0.013120841264382267
1619,0.07524118876169711
1620,0.022192150641091396
1621,0.09901052381834148
1622,0.016165018434901778
1623,0.015414032594564439
1624,0.06701209564856257
1625,0.01306031062340262
1626,0.03688319622942413
1627,0.04729481407807396
1628,0.13087288897640123
1629,0.008954885962660369
1630,0.182311477096399
1631,0.013809378314560998
1632,0.013605446469703894
1633,0.3859766239749377
1634,0.09070397819114129
1635,0.09919490115446539
1636,0.14088952020508932
1637,0.04057601749930194
1638,0.09475732341444026
1639,0.1673678255399994
1640,0.3359928797482259
1641,0.13713782748469955
1642,0.09993353769009923
1643,0.18868186773391749
1644,0.1519070220484815
1645,0.2096152757552886
1646,0.018559663362386646
1647,0.061490112475908076
1648,0.08310061977336825
1649,0.06307110985772142
1650,0.01783812092999135
1651,0.09847219850666228
1652,0.25414088413729785
1653,0.043342280395012395
1654,0.2202881343740843
1655,0.13944477933816132
1656,0.12815669173147226
1657,0.012078578481491149
1658,0.018143479479979463
1659,0.02098065799950309
1660,0.01966588667192501
1661,0.018644661989499364
1662,0.01702732185789454
1663,0.021758466404827932
1664,0.005710898744808879
1665,0.026346566713224016
1666,0.010150388258402473
1667,0.020837800943877285
1668,0.3482868400288032
1669,0.2500482986252686
1670,0.020407770503578046
1671,0.10908306516863417
1672,0.1596686793034978
1673,0.12882582988913693
1674,0.24425987001586216
1675,0.0034751028436606486
1676,0.062429048827900985
1677,0.23823747181726013
1678,0.007369689945669106
1679,0.012956007652407574
1680,0.04514354390060644
1681,0.018216032137830174
1682,0.18577210406843014
1683,0.04467370022941939
1684,0.08369306399740098
1685,0.0046787213866822126
1686,0.05804532942696288
1687,0.1761016548238562
1688,0.27955724432705065
1689,0.12950487861046556
1690,0.5338366753392938
1691,0.17881323969277835
1692,0.03085830915280164
1693,0.14571539076665824
1694,0.05794927551486824
1695,0.11294352872211232
1696,0.08788977585288632
1697,0.11480187432654497
1698,0.06077930195106639
1699,0.06908065606483577
1700,0.003995205061397317
1701,0.020783279850278596
1702,0.011567019390024497
1703,0.028739564536594
1704,0.019855142971617327
1705,0.12607378048593276
1706,0.030346478911700003
1707,0.039963799157809246
1708,0.01657710218182896
1709,0.017564955623966413
1710,0.1006535312225875
1711,0.0221245260169293
1712,0.025442569229519683
1713,0.014092647914594067
1714,0.015495828230655172
1715,0.13437017572455634
1716,0.009614047636709817
1717,0.008728055742577387
1718,0.04621944863593328
1719,0.060357781963307544
1720,0.0896078973995375
1721,0.13491253327690067
1722,0.12107039892646321
1723,0.02993080256141343
1724,0.04191719506325896
1725,0.014236271416922533
1726,0.13934576596777418
1727,0.26566535133650043
1728,0.12473990621075415
1729,0.07365140305091947
1730,0.13807719456692938
1731,0.020545080707931724
1732,0.07655953732673967
1733,0.04255920325713096
1734,0.022134139422274195
1735,0.022029512499197552
1736,0.06851728801042076
1737,0.041007146837534696
1738,0.06562779055657035
1739,0.02693619484971859
1740,0.11053464627745066
1741,0.04178951909510149
1742,0.07227570641992567
1743,0.010326346473638592
1744,0.15120185766353406
1745,0.062102961397359185
1746,0.20839282771975945
1747,0.02468970553437401
1748,0.038387153119683354
1749,0.00916187022517303
1750,0.037380417863845536
1751,0.030029064221174923
1752,0.06441001829562389
1753,0.00934135805052222
1754,0.08651754698415567
1755,0.11760647001652062
1756,0.3089251578922781
1757,0.03680316136582323
1758,0.02430561036479178
1759,0.0450072280967383
1760,0.1058567519623193
1761,0.08803426273173967
1762,0.09214252966842719
1763,0.09565282440502787
1764,0.026994324406386265
1765,0.11114710730290439
1766,0.04231031986844938
1767,0.04524183065933842
1768,0.037183896646394335
1769,0.07227797585067489
1770,0.0217871624642321
1771,0.3489613138820996
1772,0.14053679096607422
1773,0.022504750947187905
1774,0.014968040911641584
1775,0.028995817819894583
1776,0.26990542797364625
1777,0.2597851725778207
1778,0.13333099414271604
1779,0.18586447207605306
1780,0.5504458885898599
1781,0.11667520806213003
1782,0.15317122388407237
1783,0.37024707094066367
1784,0.18102948514545314
1785,0.08593086843255354
1786,0.019827587136187378
1787,0.15217957963503392
1788,0.06007698402390679
1789,0.12418940666271175
1790,0.037584586835695113
1791,0.03883842041199308
1792,0.01593520048467427
1793,0.023784781888282723
1794,0.0844792997596244
1795,0.020768967575497732
1796,0.030879708412131134
1797,0.02248705573248069
1798,0.062402656614356455
1799,0.024055872488199674
1800,0.07549188945704852
1801,0.09719135341817745
1802,0.240097072267638
1803,0.08406357205797178
1804,0.020240589479784955
1805,0.06806196888064055
1806,0.055244410909776075
1807,0.016702210884175405
1808,0.08015763034178613
1809,0.13356407263977785
1810,0.01627931456929435
1811,0.09291173414815206
1812,0.09453489887436226
1813,0.028290281151086578
1814,0.11724740440596251
1815,0.0791706886046348
1816,0.21470878973088026
1817,0.2915082375217274
1818,0.1816001017291674
1819,0.016654169098971022
1820,0.16329434259383624
1821,0.012601381098231647
1822,0.026557385300592977
1823,0.04662921801717558
1824,0.037766502954461365
1825,0.03601913851774814
1826,0.013518223609365703
1827,0.06978934927613248
1828,0.10692061214496655
1829,0.03789626195551484
1830,0.036429786545625474
1831,0.1321800552641486
1832,0.008539622459322709
1833,0.12495937698075384
1834,0.017155685567187606
1835,0.12203138730274138
1836,0.03924047183800219
