row_id,xAG
1443,0.0472466566667048
1444,0.16208386481106626
1445,0.05933354246128931
1446,0.033959478663615095
1447,0.024625605335549902
1448,0.024797187869397486
1449,0.0257255045238811
1450,0.1
1451,0.1
1452,0.1583741271512055
1453,0.03781001381952859
1454,0.04689397463694241
1455,0.06057962305549993
1456,0.3
1457,0.06078816178268008
1458,0.07355516984089039
1459,0.17569276316275387
1460,0.26517879381568454
1461,0.26057709003626117
1462,0.05462599261872446
1463,0.02498097129434282
1464,0.1505826347212897
1465,0.15089086142558614
1466,0.04213233618844833
1467,0.1
1468,0.17957307664438804
1469,0.26053533102559806
1470,0.1
1471,0.14158796310432795
1472,0.1
1473,0.12048872829796806
1474,0.07528109694578017
1475,0.07595043038964515
1476,0.43396494519184836
1477,0.14584078954592072
1478,0.1
1479,0.1
1480,0.1
1481,0.027022582317618823
1482,0.0707305564301346
1483,0.2621514012640841
1484,0.1
1485,0.14150500324393042
1486,0.1
1487,0.12554997764648998
1488,0.2
1489,0.2
1490,0.26218609753629313
1491,0.1
1492,0.25334346491988546
1493,0.16688087272717866
1494,0.054274145915658746
1495,0.022163322697180517
1496,0.026674864065736208
1497,0.0
1498,0.04604364540783735
1499,0.12722501741678455
1500,0.1
1501,0.12966042367535263
1502,0.028144128458848085
1503,0.04086870564281672
1504,0.038877491591102945
1505,0.042140611454553736
1506,0.02710726252629722
1507,0.0
1508,0.021214739268603348
1509,0.067178782390503
1510,0.03206183910176656
1511,0.0223490258917602
1512,0.051722261163944225
1513,0.1
1514,0.021235706426824787
1515,0.030586577741061126
1516,0.1225095862822094
1517,0.02983975005270496
1518,0.044975373752931896
1519,0.032883214818016676
1520,0.03680464230570852
1521,0.03607973693599692
1522,0.06137714480767247
1523,0.023237444343706788
1524,0.030783328668242536
1525,0.047418642258014954
1526,0.1
1527,0.036347598695778985
1528,0.04846729539214975
1529,0.17670968002024717
1530,0.15754231586160167
1531,0.039147893984143776
1532,0.22384015640897653
1533,0.039936301668345824
1534,0.1
1535,0.022980820672681833
1536,0.0
1537,0.04193348171890685
1538,0.175390991300352
1539,0.0
1540,0.05818940252203088
1541,0.03144607110188962
1542,0.027856309384906675
1543,0.2793357299235868
1544,0.07297800990163794
1545,0.06972392821106889
1546,0.14279600914933777
1547,0.13466649718540522
1548,0.0
1549,0.032181755672938794
1550,0.0
1551,0.2663403739188883
1552,0.041270198842918944
1553,0.024236043088137565
1554,0.1
1555,0.05147232623058422
1556,0.1
1557,0.061672959346446246
1558,0.027402967259229215
1559,0.02256340777616068
1560,0.021915698996515763
1561,0.029832711919902683
1562,0.037670037944014134
1563,0.03394571446582733
1564,0.0
1565,0.0
1566,0.1
1567,0.1
1568,0.033963142318521225
1569,0.1
1570,0.0
1571,0.0
1572,0.07723503024620659
1573,0.13937453746874529
1574,0.0
1575,0.06350581056314114
1576,0.1
1577,0.0
1578,0.03645818919334409
1579,0.0
1580,0.1
1581,0.042954244828052844
1582,0.0
1583,0.02275497506913341
1584,0.2554493258536911
1585,0.22674590858862326
1586,0.4
1587,0.23433751680024867
1588,0.2458152243660799
1589,0.9523413052996821
1590,0.2
1591,0.3
1592,0.4
1593,0.07760940557022736
1594,0.059515457821885484
1595,0.1
1596,0.1
1597,0.25139738841320186
1598,0.1647203275180167
1599,0.07198060197245044
1600,0.369354624638045
1601,0.1
1602,0.05582135541321952
1603,0.1
1604,0.0
1605,0.06503629422885732
1606,0.1278469412768297
1607,0.33961772294972425
1608,0.0328595437601112
1609,0.07924637055232159
1610,0.021519849805076804
1611,0.1
1612,0.053535089004156156
1613,0.1784618139158546
1614,0.023853062712468773
1615,0.021386213479337106
1616,0.03336211982557266
1617,0.05276132488168245
1618,0.0
1619,0.07162042176862043
1620,0.02490370899553022
1621,0.1
1622,0.0
1623,0.02621111730231629
1624,0.047258566406462206
1625,0.0
1626,0.047971470939640104
1627,0.03964718250339669
1628,0.1
1629,0.0
1630,0.15986604020298306
1631,0.0
1632,0.0
1633,0.3600066995674675
1634,0.1
1635,0.1
1636,0.14499298464454669
1637,0.05099237176073956
1638,0.1
1639,0.1626494947043086
1640,0.4
1641,0.15386992649153414
1642,0.1
1643,0.16522766567574637
1644,0.2
1645,0.2
1646,0.031327702961300476
1647,0.058497205984700276
1648,0.07027012131550597
1649,0.07034232226733589
1650,0.026985650379942064
1651,0.13502278037128693
1652,0.24774692455711264
1653,0.035902052970167984
1654,0.2
1655,0.2
1656,0.1425496205573494
1657,0.0
1658,0.021067111918041982
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.02324422736358782
1666,0.0
1667,0.0
1668,0.36786104456088864
1669,0.2566152734356726
1670,0.021799853399178375
1671,0.1
1672,0.1550117697674002
1673,0.12894554755171883
1674,0.242691064357448
1675,0.0
1676,0.06121711372924454
1677,0.2
1678,0.023438060672398408
1679,0.0
1680,0.03061482623957983
1681,0.0
1682,0.17819507943014062
1683,0.046799410396637306
1684,0.1
1685,0.0
1686,0.05067192876732764
1687,0.2
1688,0.3
1689,0.1312094916875562
1690,0.5
1691,0.2
1692,0.02547060391565059
1693,0.14374240167418717
1694,0.054427989576023766
1695,0.1
1696,0.07670135237000222
1697,0.1
1698,0.04627224880138625
1699,0.06528216347020988
1700,0.0
1701,0.022824711020307573
1702,0.0
1703,0.025583261987025402
1704,0.022575915506893446
1705,0.06713457299556318
1706,0.038983119506161526
1707,0.043211375131014605
1708,0.0
1709,0.021426945560968892
1710,0.1
1711,0.055850553409580596
1712,0.027908804054055512
1713,0.022477187379859452
1714,0.0
1715,0.07459513751994137
1716,0.0
1717,0.0
1718,0.04955659193640978
1719,0.06649077208958842
1720,0.1
1721,0.12544442498454034
1722,0.12500357105779228
1723,0.03615791808178031
1724,0.04740252874389099
1725,0.021349461544040476
1726,0.1348716255131203
1727,0.2514800827909729
1728,0.1
1729,0.051280748994172135
1730,0.12121137747445625
1731,0.021179511227594126
1732,0.1
1733,0.046916902525585946
1734,0.02355500835268441
1735,0.0
1736,0.07058421712784423
1737,0.05254251651055976
1738,0.0730734683247531
1739,0.04158882259835407
1740,0.1
1741,0.03331068751426329
1742,0.0708078090543857
1743,0.0
1744,0.14794710137063144
1745,0.05472587812618766
1746,0.2
1747,0.030353295998662752
1748,0.04237378848077428
1749,0.0
1750,0.044498782544294055
1751,0.025046629049898034
1752,0.06968369083987298
1753,0.0
1754,0.1
1755,0.1422061137731788
1756,0.3
1757,0.02620779257664092
1758,0.025823508622598367
1759,0.039403393156571584
1760,0.1
1761,0.1
1762,0.1
1763,0.1
1764,0.022264295949398726
1765,0.1
1766,0.044372522000822104
1767,0.03633409815110838
1768,0.03367887895716261
1769,0.05805288496861835
1770,0.031343058358635316
1771,0.3555315615401594
1772,0.14839707978825875
1773,0.020536325186218184
1774,0.020349301286261313
1775,0.038341243432994214
1776,0.2525606344752262
1777,0.23308868511940584
1778,0.12658174579446882
1779,0.17581106903614718
1780,0.5674747853406007
1781,0.1
1782,0.1334969203313205
1783,0.3481211822699497
1784,0.1479758334798284
1785,0.1
1786,0.0
1787,0.15123573331818757
1788,0.057939608509952334
1789,0.12332513516158179
1790,0.04231270506161072
1791,0.038588937238686866
1792,0.0
1793,0.030614490435872922
1794,0.1
1795,0.0
1796,0.029828565740921506
1797,0.022869716133838806
1798,0.057584574594938195
1799,0.025317156827523047
1800,0.0787181827782457
1801,0.1
1802,0.23140861386788042
1803,0.07798053911200101
1804,0.02599978775508411
1805,0.0671041141487429
1806,0.050424299247971704
1807,0.0
1808,0.1
1809,0.1371832389359869
1810,0.0
1811,0.07867874793545677
1812,0.1
1813,0.03696050414634234
1814,0.1
1815,0.06739380806287355
1816,0.2
1817,0.2501474307944307
1818,0.2
1819,0.0
1820,0.2
1821,0.0
1822,0.0229861511724492
1823,0.04253773591962556
1824,0.03589046518748277
1825,0.03334075787976418
1826,0.020988646958050035
1827,0.07181553806860756
1828,0.1
1829,0.030449999973091266
1830,0.03394912424025047
1831,0.12662493982937603
1832,0.03791583802796766
1833,0.1
1834,0.0
1835,0.142616542732499
1836,0.03358901634405778
1837,0.1
1838,0.1
1839,0.02712457553204308
1840,0.1
1841,0.03760706005583762
1842,0.2
1843,0.0369098072745083
1844,0.17143459815081
1845,0.17471236436404528
1846,0.1
1847,0.2
1848,0.16567655973279594
1849,0.0
1850,0.0
1851,0.0
1852,0.024514836117389426
1853,0.022704929836692384
1854,0.1
1855,0.2551367009609004
1856,0.04259424423815236
1857,0.043623114957734056
1858,0.07205646555686804
1859,0.03380381400328743
1860,0.026945127720391267
1861,0.27900178932896874
1862,0.050521682334413176
1863,0.04273142015702546
1864,0.07949148515207664
1865,0.023386318325307676
1866,0.1
1867,0.0
1868,0.1
1869,0.1
1870,0.12982029143010532
1871,0.0699858907868969
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.06824352282088858
1877,0.0
1878,0.0
1879,0.022815593695574725
1880,0.031259711708722035
1881,0.0
1882,0.05456603084796561
1883,0.0
1884,0.029371057005003812
1885,0.1
1886,0.0
1887,0.12141873671562871
1888,0.04382920321283399
1889,0.021654689700107428
1890,0.3556209609462232
1891,0.0
1892,0.0
1893,0.06127158872831242
1894,0.1
1895,0.0
1896,0.15861064926593377
1897,0.1
1898,0.0
1899,0.0
1900,0.0
1901,0.2
1902,0.1
1903,0.0
1904,0.023974920167330133
1905,0.0
1906,0.0
1907,0.021514324335546217
1908,0.0
1909,0.0
1910,0.026666583069606252
1911,0.052321915730404726
1912,0.022574675177455955
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.1
1920,0.1
1921,0.2
1922,0.5
1923,0.23835187884104259
1924,0.04930219430090848
1925,0.02102048428895181
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.1
1931,0.06120680341809232
1932,0.022118377745930295
1933,0.04329971765037636
1934,0.1
1935,0.2
1936,0.1
1937,0.0
1938,0.1
1939,0.12729860316726105
1940,0.025291108490516793
1941,0.0
1942,0.2
1943,0.02245725801884922
1944,0.03468048913378149
1945,0.1
1946,0.044145969350799334
1947,0.2
1948,0.0
1949,0.030237555079536342
1950,0.13667277988135604
1951,0.055719996648504494
1952,0.1750193839668664
1953,0.04194249076404899
1954,0.0
1955,0.0
1956,0.022112809512139932
1957,0.06713169491275787
1958,0.0
1959,0.0
1960,0.023027133200305056
1961,0.053881275965786984
1962,0.07060510218107155
1963,0.0
1964,0.027270564352913352
1965,0.027436071095670693
1966,-0.0
1967,0.033092594827721006
1968,0.05506767922784389
1969,0.3
1970,0.020804867971478305
1971,0.0
1972,0.0
1973,0.0
1974,0.0368385287561809
1975,0.06408677827697468
1976,0.2651896131268933
1977,0.0
1978,0.0
1979,0.07039264040451024
1980,0.2
1981,0.0424887033825449
1982,0.03978932305268355
1983,0.1
1984,0.2
1985,0.0
1986,-0.0
1987,0.2
1988,0.0
1989,0.1538793797994289
1990,0.6
1991,0.1
1992,0.2711481627953769
1993,0.2
1994,0.4518800797756453
1995,0.14680502015188512
1996,0.1
1997,0.1
1998,0.023577221903750396
1999,0.1
2000,0.2
2001,0.15690820593264973
2002,0.12441807604537053
2003,0.0
2004,0.0
2005,0.0
2006,0.1
2007,0.14240027968733643
2008,0.13338397299314975
2009,0.03427906057856621
2010,0.07173673705418725
2011,0.2
2012,0.023315434310221945
2013,0.1
2014,0.03561742014910765
2015,0.1
2016,0.0
2017,0.1
2018,0.03290209725292573
2019,0.06609895111408826
2020,0.0
2021,0.021901241359008644
2022,0.0
2023,0.1
2024,0.0
2025,0.03466207928695316
2026,0.0
2027,0.045925704373279606
2028,0.0
2029,0.1
2030,0.0
2031,0.1
2032,0.03387693073021398
2033,0.0
2034,0.07286081471673087
2035,0.023980248154411063
2036,0.021899931836546378
2037,0.0
2038,0.0
2039,0.02057212966662708
2040,0.0709535973321381
2041,0.0
2042,0.0
2043,0.1
2044,0.03336576173026303
2045,0.0
2046,0.0
2047,0.3
2048,0.33192168875352496
2049,0.6
2050,0.14434995121860786
2051,0.3768251195212236
2052,0.16559466139290324
2053,0.2
2054,0.1
2055,0.2
2056,0.2
2057,0.1
2058,0.0616470972703258
2059,0.2287231355007981
2060,0.12611049323840157
2061,0.1
2062,0.023412114864196053
2063,0.1
2064,0.1
2065,0.1
2066,0.06684087982860676
2067,0.1
2068,0.02497339021056403
2069,0.04219928335127858
2070,0.0
2071,0.0
2072,0.020129157399958634
2073,0.0723737747476437
2074,0.02069581362538265
2075,0.0
2076,0.0
2077,0.14166927358188566
2078,0.13759679186672347
2079,0.1
2080,0.1
2081,0.1
2082,0.2
2083,0.2
2084,0.2
2085,0.021970344414156094
2086,0.025818956367903562
2087,0.04336800313059176
2088,0.037258651902581374
2089,0.031257591794883396
2090,0.03426164148968068
2091,0.1
2092,0.0
2093,0.030763059436841333
2094,0.0
2095,0.16474851833675955
2096,0.1
2097,0.0
2098,0.1456175933860663
2099,0.2
2100,0.1
2101,0.0
2102,0.02017248146543544
2103,0.0
2104,0.0
2105,0.06670675374294978
2106,0.04299724557001081
2107,0.1
2108,0.061979918783316476
2109,0.03933841879580773
2110,0.07578168245853126
2111,0.07411378256524567
2112,0.1
2113,0.44774319122668876
2114,0.0
2115,0.1
2116,0.024351828757126444
2117,0.056381497131608144
2118,0.1
2119,0.05858661415003025
2120,0.1
2121,0.07492271717622259
2122,0.02458087239506697
2123,0.028654789119285845
2124,0.1
2125,0.05927710244709773
2126,0.0
2127,0.24958524088532807
2128,0.6367248320891987
2129,0.2
2130,0.034881986830856554
2131,0.07885749651982363
2132,0.1
2133,0.1
2134,0.0
2135,0.1
2136,0.5
2137,0.0
2138,0.0
2139,0.04527865722901522
2140,0.0
2141,0.0
2142,0.025446702082933068
2143,0.0
2144,0.03330719534960606
2145,0.02118812672503707
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.03136510280753908
2155,0.0
2156,0.2
2157,0.07282200863824143
2158,0.02969978191323132
2159,0.03927555612858326
2160,0.0
2161,0.1
2162,0.1785816845304597
2163,0.3
2164,0.0358785618691044
2165,0.032508202607064746
2166,0.0
2167,0.06035736059851983
2168,0.1
2169,0.1
2170,0.1
2171,0.021693338357163867
2172,0.02741169879578718
2173,0.03337311570769156
2174,0.0
2175,0.0665740700934161
2176,0.031739478663146685
2177,0.04736991692915039
2178,0.07584211663724856
2179,0.05795099123172952
2180,0.3
2181,0.1
2182,0.025942319922829894
2183,0.05321608573301839
2184,0.06626220636407001
2185,0.0
2186,0.0712893575312988
2187,0.07759009155611513
2188,0.020527127406843645
2189,0.0324628570477289
2190,0.037799448133906635
2191,0.03553723913334442
2192,0.17642419220467512
2193,0.1
2194,0.027614841470306215
2195,0.043346963177454255
2196,0.0
2197,0.0
2198,0.07741959502074425
2199,0.026748317303748242
2200,0.05218417557704943
2201,0.028901201368426416
2202,0.045498419252745226
2203,0.1
2204,0.2
2205,0.05598303415054047
2206,0.1
2207,0.6224646544424071
2208,0.02140180437081963
2209,0.07756018261805295
2210,0.04071305433055287
2211,0.2
2212,0.2
2213,0.04129517414573792
2214,0.03375324191422395
2215,0.029594457624172274
2216,0.0
2217,0.04174504985350752
2218,0.027642026236791052
2219,0.1
2220,0.028782215109751486
2221,0.025555733999102253
2222,0.021736829664102994
2223,0.028644056829200345
2224,0.0
2225,0.03839290877268553
2226,0.030296270265787593
2227,0.0
2228,0.023327243988775538
2229,0.1
2230,0.020072141219801783
2231,0.02116570365675424
2232,0.024036504909852482
2233,0.1
2234,0.1426922445745241
2235,0.07995075684010408
2236,0.1
2237,0.028305181069571698
2238,0.17408926080536802
2239,0.23906127792343052
2240,0.062312963341113504
2241,0.148027541100321
2242,0.47442659113325136
2243,0.1
2244,0.22977852992152303
2245,0.1
2246,0.03694799913111477
2247,0.02720237741057953
2248,0.06604331232448865
2249,0.07925521239933793
2250,0.1
2251,0.02131070069724452
2252,0.02926845645125635
2253,0.1
2254,0.1
2255,0.02850608249744222
2256,0.0
2257,0.0
2258,0.1
2259,0.16564687284260338
2260,0.03278302789895175
2261,0.145287822363954
2262,0.13531620808975092
2263,0.052891825164734965
2264,0.039316429575735605
2265,0.05208608139726435
2266,0.030713575341669033
2267,0.039060935629059
2268,0.03006289831233367
2269,0.05787880128227468
2270,0.17421540929588894
2271,0.05435190674019116
2272,0.1
2273,0.12521676134980136
2274,0.0
2275,0.023592953000703104
2276,0.0275599048707922
2277,0.06232295429623479
2278,0.06914639539766518
2279,0.05710477794051904
2280,0.0
2281,0.027839234604387225
2282,0.03407320206964896
2283,0.020641887558113605
2284,0.026923236052813958
2285,0.06516427953970703
2286,0.027696362307762804
2287,0.1
2288,0.2
2289,0.1
2290,0.2
2291,0.17839800726331723
2292,0.2216396773208254
2293,0.03415287168094862
2294,0.0
2295,0.044186844696593106
2296,0.036496720811649175
2297,0.020378738529776855
2298,0.03184738066813218
2299,0.05168000009259775
2300,0.0
2301,0.032391017220550176
2302,0.259104520116608
2303,0.020400288073586174
2304,0.1
2305,0.07952544892154695
2306,0.2
2307,0.05310659305996288
2308,0.031112019717718306
2309,0.17313649048572693
2310,0.3
2311,0.1
2312,0.04708665291933985
2313,0.1
2314,0.063483728169432
2315,0.1379943900626144
2316,0.031026680923722093
2317,0.02100851852294743
2318,0.02378490931216211
2319,0.025785500900499057
2320,0.029202071051247055
2321,0.0
2322,0.022968944752604713
2323,0.02458183832851605
2324,0.035548688877907256
2325,0.0
2326,0.02456706544079095
2327,0.026166183137853516
2328,0.0224139813872316
2329,0.03426024648767309
2330,0.1421549420799057
2331,0.1
2332,0.1
2333,0.2
2334,0.06163446240244248
2335,0.15675882076922676
2336,0.05350030994933383
2337,0.1
2338,0.06510903439297894
2339,0.14409983314106597
2340,0.06065741628044069
2341,0.1
2342,0.03881168384523795
2343,0.0
2344,0.0
2345,0.03359678950039326
2346,0.04662535715166811
2347,0.0
2348,0.045965030557430994
2349,0.02616888186107537
2350,0.023470071357006544
2351,0.024603931511436892
2352,0.023609525836383108
2353,0.03645239447332031
2354,0.0
2355,0.3
2356,0.3255534740074324
2357,0.0442418953892629
2358,0.23074846024471
2359,0.5
2360,0.06690972894397673
2361,0.16242663596992454
2362,0.26749392853172715
2363,0.12668832217388212
2364,0.3273679969622837
2365,0.5403665923332311
2366,0.5
2367,0.6
2368,0.4249313022263509
2369,0.1
2370,0.05961186707530093
2371,0.1496340304646795
2372,0.021894244964241638
2373,0.12420236861019689
