row_id,xAG
1511,0.0
1512,0.03268508189328079
1513,0.0630076632869386
1514,0.0
1515,0.020404633779650627
1516,0.1
1517,0.0
1518,0.04098306892801967
1519,0.0
1520,0.025137877126134207
1521,0.024971935562006924
1522,0.04987933885885776
1523,0.0
1524,0.0
1525,0.038063945119743196
1526,0.1
1527,0.0
1528,0.034587626453576825
1529,0.2
1530,0.16056423773165304
1531,0.0
1532,0.2
1533,0.029170530080674936
1534,0.1
1535,0.0
1536,-0.0
1537,0.027512594159407888
1538,0.1
1539,0.0
1540,0.046313718481223176
1541,0.0
1542,0.04116567477875925
1543,0.2371369106745117
1544,0.06448042520524755
1545,0.05774359230178577
1546,0.12206045345970581
1547,0.1
1548,0.0
1549,0.023481306559157318
1550,0.0
1551,0.261225921362328
1552,0.0211725972572456
1553,0.0
1554,0.06672797712923478
1555,0.044721541097555356
1556,0.1
1557,0.03998813937370503
1558,0.02408927155377858
1559,0.0
1560,0.0
1561,0.03211089033825168
1562,0.027360194618359902
1563,0.0
1564,0.0
1565,0.0
1566,0.13507726414990723
1567,0.1
1568,0.03726149254173353
1569,0.1
1570,0.0
1571,0.0
1572,0.07122321387111845
1573,0.1342128070379577
1574,0.0
1575,0.0677482104913803
1576,0.1
1577,0.0
1578,0.035521449165164115
1579,0.0
1580,0.1
1581,0.042362974897451625
1582,0.0
1583,0.0
1584,0.2690732491850859
1585,0.2475794034203753
1586,0.3523534373338265
1587,0.2639652459347426
1588,0.3
1589,0.8775995448552012
1590,0.2
1591,0.3
1592,0.4
1593,0.07433445167489611
1594,0.04867089960455519
1595,0.1
1596,0.07707770950198757
1597,0.3
1598,0.16746903037674948
1599,0.0729612807004523
1600,0.37429394283968326
1601,0.12083998781049547
1602,0.07380762342011946
1603,0.1
1604,0.0
1605,0.054521265461821844
1606,0.12155358598462535
1607,0.3485584665971577
1608,0.021578471724692433
1609,0.1
1610,0.02214457712236866
1611,0.0755931695286419
1612,0.0444166064372767
1613,0.2
1614,0.0
1615,0.02454970997960301
1616,0.04106566215283695
1617,0.0295150984042691
1618,0.026717353258333305
1619,0.07039736643723708
1620,0.0
1621,0.07749997423743311
1622,0.0
1623,0.02269672191045405
1624,0.07600660196136393
1625,0.0
1626,0.030135771022786317
1627,0.036315313361275095
1628,0.12013068686247383
1629,0.0
1630,0.16976380037257868
1631,0.020534533197503424
1632,0.0
1633,0.4
1634,0.1
1635,0.1
1636,0.131219340049161
1637,0.03932073323275012
1638,0.1
1639,0.14006605769402597
1640,0.3
1641,0.1281264031939674
1642,0.07087810216209738
1643,0.16565895037951034
1644,0.15084121727680394
1645,0.2
1646,0.0
1647,0.05561231626209821
1648,0.07140189705967663
1649,0.052929204872864316
1650,0.0
1651,0.12883416405898424
1652,0.26937224455983344
1653,0.032239670084570106
1654,0.2
1655,0.2
1656,0.14343406140871703
1657,0.025855134156118773
1658,0.020444399614534606
1659,0.03971343746328404
1660,0.0
1661,0.0
1662,0.024557583818264415
1663,0.0
1664,0.0
1665,0.021457507787099775
1666,0.0
1667,0.0
1668,0.3747579553096888
1669,0.2
1670,0.025674617119235677
1671,0.1
1672,0.16171834228093102
1673,0.1317624443026758
1674,0.236524163910668
1675,-0.0
1676,0.046518273999007875
1677,0.23018633148000117
1678,0.02317637269747508
1679,0.0
1680,0.031798982007439136
1681,0.0
1682,0.2
1683,0.030930202091909095
1684,0.1
1685,-0.0
1686,0.05995882163806878
1687,0.17518465566086888
1688,0.3
1689,0.14417923707697408
1690,0.5
1691,0.16577748754731636
1692,0.031581668477481256
1693,0.12646098185204308
1694,0.0630403233016006
1695,0.12196477407522238
1696,0.1
1697,0.12505402477272842
1698,0.06007708092731408
1699,0.1
1700,-0.0
1701,0.022822603991039796
1702,0.0
1703,0.03940535836232342
1704,0.0
1705,0.13461543006772
1706,0.0
1707,0.026073182503849567
1708,0.0
1709,0.0
1710,0.1
1711,0.05257802806449735
1712,0.0254940808909407
1713,0.0
1714,0.0
1715,0.15067780487393365
1716,0.0
1717,-0.0
1718,0.03488135276245369
1719,0.046553105536236886
1720,0.1
1721,0.12779032246495836
1722,0.1
1723,0.031281907173961204
1724,0.05144445993936625
1725,0.0
1726,0.14136005945674257
1727,0.2563957260228181
1728,0.14036900127572255
1729,0.1
1730,0.1234713369349732
1731,0.0
1732,0.07860299605117055
1733,0.051030943880695775
1734,0.0
1735,0.02538050141674828
1736,0.0673010752898754
1737,0.036094781592854654
1738,0.058245333320876495
1739,0.03007698052081372
1740,0.1
1741,0.03925104190447068
1742,0.06440526731734335
1743,0.0
1744,0.14483041002492109
1745,0.05326912124851972
1746,0.2
1747,0.0
1748,0.04200792490422741
1749,0.0
1750,0.04575222972796242
1751,0.027285201910159606
1752,0.1
1753,0.0
1754,0.1
1755,0.17410818947124437
1756,0.3408246867507382
1757,0.027738878587116426
1758,0.03551339910582925
1759,0.057068946891048467
1760,0.1
1761,0.1
1762,0.1
1763,0.1
1764,0.022058531580012045
1765,0.12642566117570167
1766,0.037616606349979105
1767,0.06387155215081122
1768,0.045026480580475294
1769,0.05847888635316021
1770,0.02077233152217003
1771,0.35893329563784226
1772,0.13607305033133818
1773,0.0
1774,0.0
1775,0.026143978238596696
1776,0.23077674755332667
1777,0.2739830700920042
1778,0.12840225865514276
1779,0.2
1780,0.5723403844973781
1781,0.1
1782,0.15420385380379192
1783,0.3645709418892384
1784,0.2
1785,0.1
1786,0.0
1787,0.16694734549438656
1788,0.05408192497407538
1789,0.13272409421213585
1790,0.022824072999727548
1791,0.04864763414553218
1792,0.0
1793,0.02993315731206972
1794,0.1
1795,0.023035034665982643
1796,0.026867285040399452
1797,0.025166658893204456
1798,0.1
1799,0.0
1800,0.0765112056591997
1801,0.1
1802,0.23342757841971484
1803,0.07064974785958354
1804,0.02095259670357566
1805,0.054181851067285146
1806,0.05165468058791136
1807,0.0
1808,0.1
1809,0.14327479593871423
1810,0.0
1811,0.1
1812,0.1
1813,0.03797379929859935
1814,0.12432020437064012
1815,0.1
1816,0.2
1817,0.3
1818,0.2
1819,0.0
1820,0.2
1821,0.0
1822,0.021232014294276846
1823,0.04517556584795152
1824,0.03148561401819802
1825,0.031032874332839307
1826,0.0
1827,0.06867805852535477
1828,0.1
1829,0.03439479780198448
1830,0.03457539030017497
1831,0.1
1832,0.03072979065913809
1833,0.12999967627665024
1834,0.0
1835,0.1
1836,0.036847932999211436
1837,0.1
1838,0.13652854744622153
1839,0.02813687888651795
1840,0.1
1841,0.046416811968296924
1842,0.2
1843,0.05529773071139122
1844,0.1778567805386477
1845,0.2
1846,0.1
1847,0.25383941273400795
1848,0.15956768222852336
1849,0.0
1850,-0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.1
1855,0.3
1856,0.04556585803676798
1857,0.04766674261913446
1858,0.07101265441639626
1859,0.037304118656535226
1860,0.0
1861,0.2484358773079711
1862,0.05582638478424586
1863,0.0496404423396343
1864,0.06279852843525108
1865,0.021548118034488792
1866,0.1
1867,0.022192792992194198
1868,0.1
1869,0.1
1870,0.1407349522899939
1871,0.06615470036570886
1872,0.0
1873,0.0
1874,0.0
1875,0.03291747197100196
1876,0.07336563301695866
1877,0.0
1878,0.0
1879,0.03990553351075361
1880,0.04243850303798888
1881,0.0
1882,0.056341046646931285
1883,0.0
1884,0.03982458499828614
1885,0.1
1886,0.020764304591546795
1887,0.14133009591566606
1888,0.02439660077412071
1889,0.030743749413986606
1890,0.43450622634940084
1891,0.0
1892,0.0
1893,0.06519677153292416
1894,0.1
1895,0.0
1896,0.1713920858001689
1897,0.12212024553321171
1898,0.0
1899,0.02346281286302312
1900,0.0
1901,0.2
1902,0.1
1903,0.0
1904,0.02367088387367515
1905,0.021684229409859333
1906,0.025058681448900444
1907,0.029014513112341427
1908,0.0
1909,0.0
1910,0.030541463367061383
1911,0.06354402759206572
1912,0.0262439381511508
1913,0.0
1914,0.023020212091764566
1915,0.0
1916,0.0
1917,0.022959572833749525
1918,0.02285538552479219
1919,0.1
1920,0.1
1921,0.2
1922,0.5266617579306633
1923,0.27254532540233006
1924,0.06885055904665614
1925,0.038852248813670505
1926,0.021985746247849585
1927,0.04211872072695015
1928,0.025997576236208228
1929,0.0
1930,0.07899722512778748
1931,0.07999844970149161
1932,0.034408931744151515
1933,0.04714361867609025
1934,0.1
1935,0.2
1936,0.1
1937,0.0
1938,0.1
1939,0.15515947936253147
1940,0.03679686901863363
1941,0.020536426776919987
1942,0.2
1943,0.03289823315327807
1944,0.05364649060070497
1945,0.1
1946,0.059766182218278584
1947,0.2458699909108527
1948,0.0
1949,0.02594406993709865
1950,0.13369103963774046
1951,0.048876893403676805
1952,0.2
1953,0.04528336824488964
1954,0.0
1955,0.0
1956,0.029203791999569618
1957,0.1
1958,0.0
1959,0.0
1960,0.023465117392532635
1961,0.058762435878081276
1962,0.1
1963,0.0
1964,0.022937888341791904
1965,0.025788956798626455
1966,-0.0
1967,0.03078949029216891
1968,0.1
1969,0.37149207650930016
1970,0.02701501221833017
1971,0.03297106074256677
1972,0.0
1973,0.0
1974,0.056437853683147424
1975,0.06067357440222462
1976,0.3
1977,0.0
1978,0.0
1979,0.07606080273242533
1980,0.2300430718648866
1981,0.06154419944338997
1982,0.04294356668563213
1983,0.1
1984,0.23594197552380142
1985,0.0
1986,-0.0
1987,0.2400865500680542
1988,0.0
1989,0.16175413859719162
1990,0.5489849617501104
1991,0.1
1992,0.25755208150095066
1993,0.2310697633619282
1994,0.43859653406362586
1995,0.1627538503817401
1996,0.1264087645892586
1997,0.1
1998,0.02772499057089885
1999,0.1
2000,0.2
2001,0.2
2002,0.14143677155539885
2003,0.0
2004,0.0
2005,0.0
2006,0.1
2007,0.15320156207589863
2008,0.14458406469670645
2009,0.044744236615960324
2010,0.0798118103148878
2011,0.2
2012,0.042819669961955464
2013,0.1
2014,0.043959022958712346
2015,0.1
2016,0.0
2017,0.1
2018,0.05537185314208697
2019,0.1
2020,0.02185196362527286
2021,0.022429854937099016
2022,0.0
2023,0.1
2024,0.022035521304551255
2025,0.030420148714917727
2026,0.0
2027,0.04884933812960273
2028,0.02275346750268526
2029,0.07929284072421473
2030,0.029631705123500385
2031,0.1
2032,0.042200687955131065
2033,0.020380980437517647
2034,0.06292104278443027
2035,0.023207853479964423
2036,0.02405948017929772
2037,0.0
2038,0.0
2039,0.022453910176258945
2040,0.0647662608921248
2041,0.028250374491210286
2042,0.0
2043,0.1
2044,0.04395898272520853
2045,-0.0
2046,0.0
2047,0.3
2048,0.35737987207479593
2049,0.5598760218161962
2050,0.12483548648030719
2051,0.3500566172125728
2052,0.2
2053,0.2
2054,0.1
2055,0.2
2056,0.2
2057,0.1
2058,0.05015205589383816
2059,0.2
2060,0.12580140650189411
2061,0.1313536213645795
2062,0.033061945325467856
2063,0.1
2064,0.1
2065,0.12331981334291184
2066,0.06954224467996392
2067,0.1
2068,0.03823594088472302
2069,0.037440416277552006
2070,0.0
2071,0.0
2072,0.023901016993636434
2073,0.07133984193196695
2074,0.0
2075,-0.0
2076,0.0
2077,0.13458077869695848
2078,0.1491422564748659
2079,0.1
2080,0.1
2081,0.1
2082,0.2
2083,0.2
2084,0.2
2085,0.02967301972071227
2086,0.025643317241168237
2087,0.06285342252259105
2088,0.04891397075574003
2089,0.031914033659824884
2090,0.04323876436415476
2091,0.1
2092,0.0
2093,0.026585175885795148
2094,0.0
2095,0.16670941705810643
2096,0.1
2097,0.0
2098,0.13720212827302006
2099,0.1708775490804292
2100,0.1
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.047585462057753394
2106,0.05077892983615696
2107,0.12377237763189582
2108,0.07649639591803531
2109,0.041837410002883046
2110,0.06451202057037744
2111,0.07935310635440164
2112,0.1
2113,0.5
2114,0.0
2115,0.1
2116,0.03772368946849148
2117,0.05925410802441601
2118,0.07537262714141285
2119,0.054978866252579424
2120,0.1
2121,0.061105478620339715
2122,0.035978365707155305
2123,0.02736429230162834
2124,0.1
2125,0.05429238110584901
2126,0.0
2127,0.26186459399003237
2128,0.6
2129,0.2
2130,0.04574231730245877
2131,0.1
2132,0.12348084875865353
2133,0.1
2134,0.023578857042111098
2135,0.1
2136,0.5
2137,0.0
2138,0.0
2139,0.05277807333711783
2140,0.03226975458018504
2141,0.0
2142,0.02552604064725136
2143,0.027197662618101578
2144,0.034723561448249576
2145,0.0
2146,0.024771272419300706
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.03380638804540989
2155,0.0
2156,0.2
2157,0.06943832906193409
2158,0.05485215442567526
2159,0.04878169951740708
2160,0.0
2161,0.1
2162,0.1490627812635073
2163,0.2749240217674154
2164,0.035181746090207244
2165,0.02967265352250886
2166,0.0
2167,0.04845382213724579
2168,0.1
2169,0.1
2170,0.1
2171,0.0
2172,0.023913855716957075
2173,0.029908585323443607
2174,0.0
2175,0.056265062101441096
2176,0.02968092600964968
2177,0.037997227320006606
2178,0.06075523879359433
2179,0.05414940064926369
2180,0.3382389411186306
2181,0.1
2182,0.03422651448893933
2183,0.04550286972056456
2184,0.06470810943436843
2185,0.0
2186,0.07316662575810771
2187,0.1
2188,0.021240724184267847
2189,0.028121268130834244
2190,0.03446229840472175
2191,0.025375091163733716
2192,0.2
2193,0.1
2194,0.03266809631277165
2195,0.04902786904568908
2196,0.0
2197,-0.0
2198,0.0594250484106717
2199,0.020100634100159914
2200,0.05363283795344102
2201,0.0
2202,0.029645228000004634
2203,0.1
2204,0.2
2205,0.03736108230352427
2206,0.1
2207,0.7
2208,0.022273392786414412
2209,0.1
2210,0.0250332765913049
2211,0.2
2212,0.2
2213,0.04077110831595372
2214,0.03244653713413101
2215,0.027235503545492236
2216,0.021645690250922237
2217,0.02128337982990422
2218,0.026823866148657442
2219,0.069565600966632
2220,0.02560936827757248
2221,0.02484543586508953
2222,0.0
2223,0.030025303879796905
2224,-0.0
2225,0.022721990622276856
2226,0.0
2227,0.0
2228,0.027273262772906273
2229,0.1
2230,0.0
2231,0.0
2232,0.0
2233,0.1378447241739095
2234,0.13457104183247293
2235,0.1
2236,0.1
2237,0.02170650357021232
2238,0.17542036273865275
2239,0.23786272684341161
2240,0.06550157738726199
2241,0.15593724251271168
2242,0.4291349554552521
2243,0.1
2244,0.23185046102816928
2245,0.1
2246,0.04101187413097554
2247,0.023796908837684202
2248,0.051209950964425766
2249,0.07758119000110408
2250,0.07876607006132207
2251,0.020580238590073165
2252,0.0
2253,0.1
2254,0.1
2255,0.020062418174608035
2256,0.0
2257,0.0
2258,0.1
2259,0.2
2260,0.040601035474113076
2261,0.13191006222973375
2262,0.1395609944958865
2263,0.038641079553304064
2264,0.03169840009819719
2265,0.04272713111289778
2266,0.0
2267,0.020505226930848025
2268,0.0
2269,0.06359598829351516
2270,0.17744230703569056
2271,0.053211289684684554
2272,0.1
2273,0.12152610803774003
2274,0.0
2275,0.0
2276,0.0
2277,0.058565939777449894
2278,0.06519421583878815
2279,0.04064031664217451
2280,0.0
2281,0.033056337762328226
2282,0.031773676890145874
2283,0.0
2284,0.0
2285,0.05403332947905175
2286,0.02643406015359261
2287,0.1
2288,0.16902256385547682
2289,0.1
2290,0.2
2291,0.2
2292,0.2
2293,0.02714481900972141
2294,0.0
2295,0.03727135804964694
2296,0.02471202131930353
2297,0.0
2298,0.02470041695047813
2299,0.047702094882204525
2300,0.0
2301,0.023762600462806482
2302,0.2710547412361339
2303,0.0
2304,0.1
2305,0.07213240271684851
2306,0.2
2307,0.04651984299823182
2308,0.03122401237629083
2309,0.16947490813198324
2310,0.3363924265184941
2311,0.07937430321368817
2312,0.05011511553455952
2313,0.07803890020078184
2314,0.06025177071365814
2315,0.1
2316,0.02352305193261183
2317,0.0
2318,0.0
2319,0.02367214883263724
2320,0.0
2321,-0.0
2322,0.0
2323,0.0
2324,0.02510697630998745
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.027899509161905586
2330,0.1
2331,0.07444723523738034
2332,0.1
2333,0.2
2334,0.02924254189475339
2335,0.1
2336,0.047645264548782554
2337,0.05256819358990225
2338,0.05034052054872033
2339,0.14962454516169754
2340,0.054902485703395745
2341,0.1
2342,0.026242936827626264
2343,0.0
2344,0.0
2345,0.0
2346,0.02150430313683563
2347,0.02193865081640866
2348,0.024550653850647593
2349,0.0
2350,0.0
2351,0.03597044323505098
2352,0.0
2353,0.028830355220392907
2354,0.0
2355,0.2734361112074852
2356,0.3401596312429833
2357,0.03571878411686244
2358,0.2261210413247415
2359,0.5
2360,0.1
2361,0.15450448963833197
2362,0.23927760902100081
2363,0.1
2364,0.26289263789933853
2365,0.5252019689401826
2366,0.4
2367,0.5444136470625452
2368,0.4361811214582341
2369,0.1
2370,0.07173363933384391
2371,0.12185934369353418
2372,0.0
2373,0.12765764156243847
2374,0.05504280434983622
2375,0.2
2376,0.13753278421713608
2377,0.2258057668305331
2378,0.049762896923716674
2379,0.034327184820964494
2380,0.13237590271299815
2381,0.4
2382,0.32231932898201515
2383,0.2
2384,0.12780876299780775
2385,0.5
2386,0.2
2387,0.2
2388,0.1527272991229637
2389,0.1631521362156378
2390,0.12916210136039818
2391,0.5
2392,0.1
2393,0.07669771835361111
2394,0.1
2395,0.2
2396,0.027848866567444827
2397,0.7
2398,0.0758178568181662
2399,0.5288766901271937
2400,0.1580091334000187
2401,0.1
2402,0.3718473243044136
2403,0.26298715283845797
2404,0.05820640234142645
2405,0.0551904340028994
2406,0.2566880917800669
2407,0.0
2408,0.17324657336605775
2409,0.02285246293401829
2410,0.0741505178826671
2411,0.06313742183881468
2412,0.1
2413,0.0
2414,0.05513658330929165
2415,0.12159603509081598
2416,0.0413221786044011
2417,0.12874767264252596
2418,0.17077526635928622
2419,0.02156003260769456
2420,0.2583502479175574
2421,0.1
2422,0.5
2423,0.04912382770000272
2424,0.15121652238316804
2425,0.17897430331225206
2426,0.16376302459946776
2427,0.051066022050538444
2428,0.026974819452153482
2429,0.2
2430,0.0
2431,0.06787870927058719
2432,0.029908060223164536
2433,0.07835022992142093
2434,0.06328466357017423
2435,0.1713756297481175
2436,0.0
2437,0.17758455164802067
2438,0.1
2439,0.5574861109510023
2440,0.23337755041234354
2441,0.03000309852307372
2442,0.14749228688529176
2443,0.2
2444,0.0
2445,0.0
2446,0.0
2447,0.2
2448,0.04403284767069357
2449,0.0
2450,-0.0
2451,0.05077370913223407
2452,0.17796361235465494
2453,0.14197414695340432
2454,0.0
2455,0.03991177120001186
2456,0.02485469061339939
2457,0.1
2458,0.16130500544256623
2459,0.27404696601403217
2460,0.2
2461,-0.0
2462,0.1
2463,0.06077060434376834
2464,0.04306373703237147
2465,0.07214501562284839
2466,0.06541315564522518
2467,0.0454203356063129
2468,0.021375401776447672
2469,0.037848259400301704
2470,0.022093560039139672
2471,0.0
2472,0.0
2473,0.03295072236366464
2474,0.0
2475,0.14514271930516665
2476,0.0
2477,0.03018200945938919
2478,0.1
2479,0.0
2480,0.022914411404790745
2481,0.0
2482,0.17076343758711424
2483,0.05224052642456367
2484,0.1
2485,0.0
2486,0.0
2487,0.07381667863828095
2488,0.052190646912213735
2489,0.05260897390331619
2490,0.05202626660252435
2491,0.0
2492,0.1253605392797871
2493,0.04784142984395673
2494,0.06481122445838726
2495,0.0
2496,0.2
2497,0.03528555276226841
2498,0.05462539276339032
2499,0.13881166971490225
2500,0.2
2501,0.15512254387386526
2502,0.27187171965069024
2503,0.03706681658134707
2504,0.0
2505,0.0
2506,0.1
2507,0.1272211791104897
2508,0.1
2509,0.07173785065112308
2510,0.2
2511,0.16781662278141024
2512,0.23339501308370555
2513,0.1
2514,0.0
2515,0.3
2516,0.0
2517,0.1
2518,0.1
2519,0.2
2520,0.13248516441851127
2521,0.0
2522,0.0
2523,0.3673412226380145
2524,0.36400654050473497
2525,0.12135510865615616
2526,0.0
2527,0.02531938295730489
2528,0.1758878643433191
