row_id,xAG
1494,0.0435350230943994
1495,0.02277380573967524
1496,0.0
1497,0.0
1498,0.033588292485117376
1499,0.13412127440904423
1500,0.1
1501,0.12838332114118509
1502,0.0
1503,0.03586309753579915
1504,0.031501769421627523
1505,0.03627732821294791
1506,0.0
1507,0.0
1508,0.029713089702392594
1509,0.05807135662017815
1510,0.02764584057982785
1511,0.0
1512,0.04164733777361005
1513,0.07254635845935503
1514,0.0
1515,0.025248441283844163
1516,0.1
1517,0.020813295647272585
1518,0.04345084162396478
1519,0.023642406595203082
1520,0.030718349017495632
1521,0.03030294260770193
1522,0.055811747822781796
1523,0.0
1524,0.020310233505632953
1525,0.042847187507759996
1526,0.1
1527,0.02611399316821516
1528,0.041307279569922965
1529,0.2
1530,0.15648854961832062
1531,0.028776022352224623
1532,0.2205743879472693
1533,0.034423012840662695
1534,0.1
1535,0.0
1536,0.0
1537,0.034349067633174676
1538,0.14183964183964184
1539,0.0
1540,0.05235137817251241
1541,0.0
1542,0.03600341977662023
1543,0.25088573959255983
1544,0.06934087723816927
1545,0.06402444388543001
1546,0.14150197628458497
1547,0.1
1548,0.0
1549,0.027724539943323988
1550,0.0
1551,0.25930232558139527
1552,0.030404246325570487
1553,0.0
1554,0.07398104297678952
1555,0.04847074562064428
1556,0.1
1557,0.05024437092905335
1558,0.025966449189122134
1559,0.0
1560,0.0
1561,0.03165930897478382
1562,0.032380324806096025
1563,0.02093171824486128
1564,0.0
1565,0.0
1566,0.13438735177865613
1567,0.1
1568,0.036448613384954365
1569,0.1
1570,0.0
1571,0.0
1572,0.07510321933815463
1573,0.14183964183964184
1574,0.0
1575,0.06704434623773534
1576,0.1
1577,0.0
1578,0.03654701927557156
1579,0.0
1580,0.1
1581,0.04335406021238402
1582,0.0
1583,0.0
1584,0.25930232558139527
1585,0.25088573959255983
1586,0.36830357142857145
1587,0.25088573959255983
1588,0.25930232558139527
1589,1.049230492803201
1590,0.2
1591,0.3
1592,0.4307692307692308
1593,0.07706063396506048
1594,0.054294277445794764
1595,0.1
1596,0.1
1597,0.25930232558139527
1598,0.16354593329432415
1599,0.07378628705535212
1600,0.36830357142857145
1601,0.12838332114118509
1602,0.06714466859017842
1603,0.1
1604,0.0
1605,0.06010010619476175
1606,0.13412127440904423
1607,0.3514680483592401
1608,0.026927428035047465
1609,0.1
1610,0.02225067421817571
1611,0.1
1612,0.04920513878061631
1613,0.2
1614,0.0
1615,0.02357720755834323
1616,0.038374868145106884
1617,0.04027966537904733
1618,0.023989760858170017
1619,0.07215042405892375
1620,0.021587144379971775
1621,0.1
1622,0.0
1623,0.024638440566887517
1624,0.06463365999287764
1625,0.0
1626,0.03852401302233665
1627,0.038411254086887454
1628,0.1
1629,0.0
1630,0.16354593329432415
1631,0.0
1632,0.0
1633,0.36830357142857145
1634,0.1
1635,0.1
1636,0.14183964183964184
1637,0.04514783087498332
1638,0.1
1639,0.1472
1640,0.3514680483592401
1641,0.14183964183964184
1642,0.1
1643,0.16354593329432415
1644,0.16354593329432415
1645,0.2
1646,0.023612314932088166
1647,0.05784368834532088
1648,0.07213336248241914
1649,0.06152391110499641
1650,0.02234002865345199
1651,0.14150197628458497
1652,0.25930232558139527
1653,0.034411173792905224
1654,0.2
1655,0.2
1656,0.14183964183964184
1657,0.023012709499924542
1658,0.02107153722895369
1659,0.02934431706889103
1660,0.0
1661,0.0
1662,0.02280040252010142
1663,0.0
1664,0.0
1665,0.02261564713934056
1666,0.0
1667,0.0
1668,0.36830357142857145
1669,0.24528301886792447
1670,0.02440770730617865
1671,0.1
1672,0.15178571428571427
1673,0.14150197628458497
1674,0.25088573959255983
1675,0.0
1676,0.05380498351985816
1677,0.2205743879472693
1678,0.02369132523065612
1679,0.0
1680,0.03182468661293464
1681,0.0
1682,0.2
1683,0.03846455847416285
1684,0.0625
1685,0.0
1686,0.0568951519524954
1687,0.2
1688,0.3
1689,0.14183964183964184
1690,0.5
1691,0.1776
1692,0.029429966566696365
1693,0.14150197628458497
1694,0.060327373684966754
1695,0.1
1696,0.1
1697,0.1
1698,0.05502221889191296
1699,0.07564858210543231
1700,0.0
1701,0.023216936178693127
1702,0.0
1703,0.03398655268264791
1704,0.0
1705,0.1
1706,0.025801155171027126
1707,0.03408366874221466
1708,0.0
1709,0.0
1710,0.1
1711,0.05492811450736803
1712,0.026998863823894416
1713,0.0
1714,0.0
1715,0.121875
1716,0.0
1717,0.0
1718,0.041957059762146656
1719,0.056151688493738826
1720,0.1
1721,0.13412127440904423
1722,0.121875
1723,0.03397233165756022
1724,0.050548004315515906
1725,0.020011691132888917
1726,0.14183964183964184
1727,0.25088573959255983
1728,0.14150197628458497
1729,0.1
1730,0.12838332114118509
1731,0.0
1732,0.1
1733,0.050095546648311
1734,0.02124264058215622
1735,0.022337294863361785
1736,0.06990963274856477
1737,0.043973397144471175
1738,0.06579122965507907
1739,0.03567424057406831
1740,0.1
1741,0.03730685429078252
1742,0.06834012980542258
1743,0.0
1744,0.1472
1745,0.05483003704676166
1746,0.2
1747,0.023292099931462345
1748,0.04289344498224714
1749,0.0
1750,0.045987882114576634
1751,0.026767911407972553
1752,0.07731504168103936
1753,0.0
1754,0.1
1755,0.16354593329432415
1756,0.3
1757,0.027541538345811425
1758,0.03185055856760584
1759,0.0502589537904157
1760,0.1
1761,0.1
1762,0.1
1763,0.1
1764,0.02252954297097185
1765,0.12838332114118509
1766,0.04124560368167578
1767,0.052823519424594165
1768,0.04079626959112162
1769,0.05929896705946287
1770,0.025794000962453465
1771,0.36830357142857145
1772,0.14183964183964184
1773,0.0
1774,0.0
1775,0.031975839455593826
1776,0.25088573959255983
1777,0.25088573959255983
1778,0.13438735177865613
1779,0.2
1780,0.6
1781,0.1
1782,0.14183964183964184
1783,0.36830357142857145
1784,0.2
1785,0.1
1786,0.0
1787,0.16354593329432415
1788,0.056716095624759585
1789,0.13438735177865613
1790,0.031815523197972
1791,0.0450484832752408
1792,0.0
1793,0.030749718959424088
1794,0.1
1795,0.02146854736063796
1796,0.028636869485459755
1797,0.024587098479590164
1798,0.07746170100961111
1799,0.022301981693847513
1800,0.0788037380470537
1801,0.1
1802,0.24528301886792447
1803,0.07510177546009573
1804,0.023540492115086683
1805,0.0608168682160426
1806,0.052002252167589316
1807,0.0
1808,0.1
1809,0.14183964183964184
1810,0.0
1811,0.1
1812,0.1
1813,0.03818132229587606
1814,0.1
1815,0.07923714213623888
1816,0.2205743879472693
1817,0.3
1818,0.2
1819,0.0
1820,0.2
1821,0.0
1822,0.022371891841550196
1823,0.044790514103960226
1824,0.03397168296022781
1825,0.03258599607183979
1826,0.0
1827,0.07124608811273414
1828,0.1
1829,0.03324730358026966
1830,0.03489508356736635
1831,0.12838332114118509
1832,0.03442984323817286
1833,0.12838332114118509
1834,0.0
1835,0.13438735177865613
1836,0.03604532250397468
1837,0.1
1838,0.13412127440904423
1839,0.028175276406247195
1840,0.1
1841,0.043330218819195715
1842,0.2
1843,0.04813851034195647
1844,0.1776
1845,0.2
1846,0.1
1847,0.25088573959255983
1848,0.16354593329432415
1849,0.0
1850,-0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.1
1855,0.25930232558139527
1856,0.04504027467943061
1857,0.046704420479887196
1858,0.07269723880408482
1859,0.036402875722394305
1860,0.023217549796818157
1861,0.25930232558139527
1862,0.05444835099109059
1863,0.0474479828640955
1864,0.07124563474725815
1865,0.02273053160720357
1866,0.1
1867,0.0213842193657534
1868,0.1
1869,0.1
1870,0.14183964183964184
1871,0.06898528613812112
1872,0.0
1873,0.0
1874,0.0
1875,0.026929772995313093
1876,0.07237048676343685
1877,0.0
1878,0.0
1879,0.0330536377626591
1880,0.03823815798043498
1881,0.0
1882,0.056529116443221415
1883,0.0
1884,0.03589915546598195
1885,0.1
1886,0.0
1887,0.14150197628458497
1888,0.033390438051513996
1889,0.027263767832652157
1890,0.4322916666666667
1891,0.0
1892,0.0
1893,0.06458887737675077
1894,0.1
1895,0.0
1896,0.16354593329432415
1897,0.1
1898,0.0
1899,0.0
1900,0.0
1901,0.2
1902,0.1
1903,0.0
1904,0.024213043790437313
1905,0.021213965370785667
1906,0.023104111889267306
1907,0.02620570430251408
1908,0.0
1909,0.0
1910,0.029358393951359217
1911,0.05968837492222212
1912,0.02507750506880032
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.1
1920,0.1
1921,0.2
1922,0.6
1923,0.25088573959255983
1924,0.06141298921094506
1925,0.03165491788924458
1926,0.020726402822249756
1927,0.03275774642170083
1928,0.022190108907456797
1929,0.0
1930,0.1
1931,0.07308689076101237
1932,0.02957968863839453
1933,0.0462603949141826
1934,0.1
1935,0.2
1936,0.1
1937,0.0
1938,0.1
1939,0.14183964183964184
1940,0.03235502406284088
1941,0.020616153464809828
1942,0.2
1943,0.028858949335396893
1944,0.046203769843478446
1945,0.1
1946,0.05390504884959646
1947,0.2205743879472693
1948,0.0
1949,0.028285484384811908
1950,0.14183964183964184
1951,0.0527384544775918
1952,0.2
1953,0.04459000322104324
1954,0.0
1955,0.0
1956,0.02657878007751628
1957,0.1
1958,0.0
1959,0.0
1960,0.02367636477991304
1961,0.0576218711004544
1962,0.1
1963,0.0
1964,0.0252447742846552
1965,0.02696016786304709
1966,-0.0
1967,0.03233630830942501
1968,0.07307390362333406
1969,0.3514680483592401
1970,0.02474088086098508
1971,0.02696899469396388
1972,0.0
1973,0.0
1974,0.04876383825837525
1975,0.06322527185752402
1976,0.3
1977,0.0
1978,0.0
1979,0.07487120617482353
1980,0.2205743879472693
1981,0.05419813138799952
1982,0.042292208925720734
1983,0.1
1984,0.2205743879472693
1985,0.0
1986,-0.0
1987,0.2205743879472693
1988,0.0
1989,0.15178571428571427
1990,0.6
1991,0.1
1992,0.25930232558139527
1993,0.2205743879472693
1994,0.45446584938704027
1995,0.1472
1996,0.12838332114118509
1997,0.1
1998,0.026372979178890203
1999,0.1
2000,0.2
2001,0.1776
2002,0.14150197628458497
2003,0.0
2004,0.0
2005,0.0
2006,0.1
2007,0.1472
2008,0.14183964183964184
2009,0.04089847024007234
2010,0.07762498704544378
2011,0.2
2012,0.03495286392806489
2013,0.1
2014,0.041036602573917995
2015,0.1
2016,0.0
2017,0.1
2018,0.04641308183408135
2019,0.0762226257111098
2020,0.0
2021,0.022583273079321523
2022,0.0
2023,0.1
2024,0.021173633435548612
2025,0.03281597425395075
2026,0.0
2027,0.04840152137114937
2028,0.020161184046662867
2029,0.1
2030,0.024486794327352148
2031,0.1
2032,0.039255831567477514
2033,0.0
2034,0.06839088130716443
2035,0.023948662964713787
2036,0.02352145073426581
2037,0.0
2038,0.0
2039,0.022010750866842704
2040,0.06861240139735365
2041,0.02332187916428881
2042,0.0
2043,0.1
2044,0.04004318954968693
2045,0.0
2046,0.0
2047,0.3
2048,0.3514680483592401
2049,0.6
2050,0.14150197628458497
2051,0.36830357142857145
2052,0.1776
2053,0.2
2054,0.1
2055,0.2
2056,0.2
2057,0.1
2058,0.0560879461154545
2059,0.2205743879472693
2060,0.13412127440904423
2061,0.12838332114118509
2062,0.02937452180801585
2063,0.121875
2064,0.1
2065,0.1
2066,0.06954918096689947
2067,0.121875
2068,0.03304383863955903
2069,0.040185315831337345
2070,0.0
2071,0.0
2072,0.022648934294325147
2073,0.07302570805202985
2074,0.0
2075,-0.0
2076,0.0
2077,0.14183964183964184
2078,0.14183964183964184
2079,0.1
2080,0.121875
2081,0.1
2082,0.2205743879472693
2083,0.2
2084,0.2
2085,0.026786228566219077
2086,0.026162830358799325
2087,0.055340247899921126
2088,0.0446150109094618
2089,0.032174539024382234
2090,0.04002354894440223
2091,0.1
2092,0.0
2093,0.028886640066577866
2094,0.0
2095,0.16354593329432415
2096,0.1
2097,0.0
2098,0.14183964183964184
2099,0.2
2100,0.1
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.05684167074937384
2106,0.04822109264464196
2107,0.1
2108,0.07141059581176085
2109,0.04145607015805532
2110,0.07059600616373941
2111,0.07840945618089484
2112,0.1
2113,0.5
2114,0.0
2115,0.1
2116,0.03247453177822534
2117,0.059008152900316024
2118,0.1
2119,0.05751823089010316
2120,0.1
2121,0.06825468772922591
2122,0.031570177356935965
2123,0.02840532506741129
2124,0.1
2125,0.05742740760918911
2126,0.0
2127,0.25088573959255983
2128,0.6346153846153846
2129,0.2
2130,0.041739420461138224
2131,0.1
2132,0.121875
2133,0.1
2134,0.020001406296890793
2135,0.1
2136,0.5
2137,0.0
2138,0.0
2139,0.05037922766920811
2140,0.026807370933170527
2141,0.0
2142,0.025931040801479992
2143,0.0234480101137692
2144,0.0346972313492925
2145,0.020263381292957367
2146,0.02092214525367008
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.033312072975356564
2155,0.0
2156,0.2
2157,0.07212808262401077
2158,0.04470090425933927
2159,0.0454286359300166
2160,0.0
2161,0.1
2162,0.16354593329432415
2163,0.3
2164,0.036095610479279325
2165,0.031435124804901834
2166,0.0
2167,0.054540660527512747
2168,0.1
2169,0.1
2170,0.1
2171,0.02068081884351183
2172,0.025869252036191195
2173,0.03195261831911222
2174,0.0
2175,0.061783068836715305
2176,0.03110074350334481
2177,0.042787257609647036
2178,0.0684585519322393
2179,0.056759987237333484
2180,0.3
2181,0.1
2182,0.031161658305515216
2183,0.049690148943560275
2184,0.06650914839550147
2185,0.0
2186,0.07359961310634637
2187,0.1
2188,0.02129203364130315
2189,0.03052143432996615
2190,0.03652862764677809
2191,0.03029584286113024
2192,0.2
2193,0.1
2194,0.031001807593989544
2195,0.047366672485949744
2196,0.0
2197,0.0
2198,0.06838824193187679
2199,0.02337995127456661
2200,0.05391820630814252
2201,0.024043818073338035
2202,0.037150368330027335
2203,0.1
2204,0.2
2205,0.04622074970250569
2206,0.1
2207,0.7
2208,0.022272799802093207
2209,0.1
2210,0.03238241200002491
2211,0.2205743879472693
2212,0.2
2213,0.04170510477203773
2214,0.03358232529478965
2215,0.02874569981291079
2216,0.02127250296423495
2217,0.030677558731595913
2218,0.027647197179995798
2219,0.07823935253137122
2220,0.02745060853971052
2221,0.025587077190907893
2222,0.0
2223,0.029933481855376264
2224,0.0
2225,0.030027376758827055
2226,0.023279035974884583
2227,0.0
2228,0.026002473062055224
2229,0.1
2230,0.0
2231,0.0
2232,0.0
2233,0.13412127440904423
2234,0.14183964183964184
2235,0.1
2236,0.1
2237,0.02499188137077768
2238,0.1776
2239,0.25088573959255983
2240,0.06522389774203569
2241,0.1472
2242,0.45446584938704027
2243,0.1
2244,0.24528301886792447
2245,0.1
2246,0.03992590653889241
2247,0.025709535380248307
2248,0.05863688129249786
2249,0.07965703643094646
2250,0.1
2251,0.021257254927599882
2252,0.022861105868197486
2253,0.1
2254,0.1
2255,0.02413343009702629
2256,0.0
2257,0.0
2258,0.1
2259,0.1776
2260,0.03785173256530828
2261,0.14183964183964184
2262,0.14183964183964184
2263,0.04559431583840416
2264,0.035605731474254186
2265,0.04759263116354555
2266,0.023335461714394868
2267,0.029045117776578554
2268,0.022322223491019953
2269,0.06216990182700131
2270,0.1776
2271,0.05463173360238975
2272,0.1
2273,0.12838332114118509
2274,0.0
2275,0.021508654004922276
2276,0.020846569261502322
2277,0.06123298993489723
2278,0.06806162350360696
2279,0.048604664818013336
2280,0.0
2281,0.0313244544893081
2282,0.03333588059094317
2283,0.0
2284,0.0
2285,0.05987549248679695
2286,0.027446619163962765
2287,0.1
2288,0.2
2289,0.1
2290,0.2
2291,0.2
2292,0.2205743879472693
2293,0.0307045480063834
2294,0.0
2295,0.04096480395235236
2296,0.030337182986081877
2297,0.0
2298,0.028279295756182623
2299,0.050279333347853984
2300,0.0
2301,0.0279789032888397
2302,0.25930232558139527
2303,0.0
2304,0.1
2305,0.07663745317647595
2306,0.2
2307,0.05022767636544127
2308,0.03171282443167214
2309,0.16520210896309315
2310,0.3
2311,0.1
2312,0.049642868957184824
2313,0.1
2314,0.06271623481380846
2315,0.13412127440904423
2316,0.02723899010363461
2317,0.0
2318,0.0
2319,0.02501256704758984
2320,0.024270682340686054
2321,-0.0
2322,0.0
2323,0.020147456015366005
2324,0.030146445106535323
2325,0.0
2326,0.0
2327,0.021148956295655146
2328,0.0
2329,0.031186663562805784
2330,0.12838332114118509
2331,0.0786056927969782
2332,0.1
2333,0.2
2334,0.04403732093502494
2335,0.12838332114118509
2336,0.05104968277199505
2337,0.07565522686924474
2338,0.05772385462857888
2339,0.1472
2340,0.05838783083099636
2341,0.1
2342,0.03224039471093466
2343,0.0
2344,0.0
2345,0.024724301354105867
2346,0.03295792380697699
2347,0.0
2348,0.03442146858017592
2349,0.02258739604091048
2350,0.0
2351,0.03157578682296788
2352,0.02030038814157714
2353,0.03269001796645275
2354,0.0
2355,0.3
2356,0.3
2357,0.040094721771711465
2358,0.2346368715083799
2359,0.5
2360,0.07612530430164757
2361,0.15178571428571427
2362,0.25088573959255983
2363,0.1
2364,0.3
2365,0.6
2366,0.45446584938704027
2367,0.6
2368,0.45446584938704027
2369,0.1
2370,0.06762224092069415
2371,0.14150197628458497
2372,0.0
2373,0.13412127440904423
2374,0.057379838623515325
2375,0.2205743879472693
2376,0.14183964183964184
2377,0.25088573959255983
2378,0.06336981885943052
2379,0.04084898025133398
2380,0.1472
2381,0.44061757719714967
2382,0.3
2383,0.2
2384,0.14150197628458497
2385,0.6
2386,0.2
2387,0.2
2388,0.1472
2389,0.2
2390,0.14183964183964184
2391,0.5
2392,0.1
2393,0.1
2394,0.1
2395,0.1472
2396,0.027878438263257175
2397,0.7483870967741936
2398,0.1
2399,0.6
2400,0.15178571428571427
2401,0.12838332114118509
2402,0.36830357142857145
2403,0.3
2404,0.06893769225969522
2405,0.06294863875435215
2406,0.25930232558139527
2407,0.0
2408,0.16520210896309315
2409,0.025779144306582055
2410,0.1
2411,0.06796728892655227
2412,0.1
2413,0.0
2414,0.05930442247909212
2415,0.14183964183964184
2416,0.04567132056534549
2417,0.14183964183964184
2418,0.2
2419,0.028125713616861944
2420,0.25930232558139527
2421,0.1
2422,0.5
2423,0.05447956993096444
2424,0.16354593329432415
2425,0.2
2426,0.2
2427,0.0659356000427902
2428,0.03383001177312783
2429,0.2
2430,0.0
2431,0.07467531247324105
2432,0.033671368104341584
2433,0.1
2434,0.06956373621059042
2435,0.2
2436,0.0
2437,0.2
2438,0.1
2439,0.6
2440,0.2205743879472693
2441,0.024431215000299617
2442,0.1472
2443,0.2205743879472693
2444,0.02651511194882755
2445,0.0
2446,0.0
2447,0.22727272727272727
2448,0.047501914130172844
2449,0.023934423711959717
2450,0.0
2451,0.05537621674611646
2452,0.2
2453,0.14183964183964184
2454,0.0
2455,0.037263041781472245
2456,0.02835343041401371
2457,0.1
2458,0.16354593329432415
2459,0.3
2460,0.24528301886792447
2461,0.0
2462,0.1
2463,0.06537298458077975
2464,0.0419564869196117
2465,0.07736797307682709
2466,0.07010901166811588
2467,0.04645035962544495
2468,0.024725545190589466
2469,0.040510759534321684
2470,0.021197125259961067
2471,0.0
2472,0.0
2473,0.03615109116441046
2474,0.0
2475,0.1472
2476,0.0
2477,0.03268168283768411
2478,0.1
2479,0.0
2480,0.0
2481,0.0
2482,0.1776
2483,0.05288867022055455
2484,0.12838332114118509
2485,0.0
2486,0.0
2487,0.1
2488,0.05812345828474885
2489,0.050767572531799296
2490,0.055168013520310887
2491,0.0
2492,0.13412127440904423
2493,0.05563697649024567
