row_id,xAG
1242,0.11144041805269052
1243,0.05000379305062254
1244,0.022279011505743355
1245,0.004691706367377607
1246,0.006803322691862741
1247,0.07498509544276938
1248,0.003190621579097052
1249,0.006424469612794971
1250,0.007755994996862548
1251,0.024167133762550128
1252,0.05948424967590903
1253,0.005721685692577018
1254,0.0075650488550549864
1255,0.044640034766211735
1256,0.046016353507170066
1257,0.0002842132870233124
1258,0.08565171310426621
1259,0.011869732648497944
1260,0.18326393779990158
1261,0.03744924755684815
1262,0.02330353159662215
1263,0.03551289272816379
1264,0.04449154866954992
1265,0.06443967546433199
1266,0.013299183630874678
1267,0.03181904789457113
1268,0.0393028443664831
1269,0.011258556480570996
1270,0.024440976219486987
1271,0.07063707378358895
1272,0.00877860239902407
1273,0.03181149606126443
1274,0.048805881759105656
1275,0.3099019850428042
1276,0.08086203156864126
1277,0.013162612793710901
1278,0.03511506285219768
1279,0.004533955571000946
1280,0.006047942588231209
1281,0.1736859185711935
1282,0.0769658083240143
1283,0.002726273631045487
1284,0.059644268218435534
1285,0.0972360783811637
1286,0.004060567592953661
1287,0.033656676512420595
1288,0.004188473449791077
1289,0.016310044741776254
1290,0.18957114228181832
1291,0.0055749012430481495
1292,0.11421262543607817
1293,0.11745372991943427
1294,0.01703580965902042
1295,0.04838309391500941
1296,0.08114826284111049
1297,0.1832521893190162
1298,0.004943721333898256
1299,0.1262522542837176
1300,0.09888686048359477
1301,0.04469387379518913
1302,0.11993006149403498
1303,0.015497620644425277
1304,0.012244166969121202
1305,0.20694812642638746
1306,0.019312455859522983
1307,0.002457591934064019
1308,0.017202621136475468
1309,0.00016970231456603715
1310,0.031678834664340474
1311,0.030516068234174933
1312,0.01818659680847981
1313,0.13585956594759652
1314,0.0013030781509741486
1315,0.019354432244848258
1316,0.14213663996433212
1317,0.00014024289281980556
1318,-0.00017617654817600947
1319,0.0010457815707051433
1320,0.0032345118593811004
1321,0.002080827924978636
1322,0.003233275372108985
1323,0.0005367786224730309
1324,0.2096719820572991
1325,0.0031564345095846423
1326,0.04893042917815502
1327,0.0012787004430511698
1328,0.0168451902347606
1329,0.006753590415614222
1330,0.08700386575269914
1331,0.006351031057221636
1332,0.07347390941054624
1333,-0.00016979397897467054
1334,0.05690871203994534
1335,0.14595723301980562
1336,0.0015805401097455723
1337,0.005922253511900288
1338,0.07583538642050462
1339,0.15816291587451237
1340,0.002140458082702883
1341,-0.0010848360250804144
1342,0.0012825454202917137
1343,0.009823475691901134
1344,0.19564926676740835
1345,0.06310448027141823
1346,0.005336841879983077
1347,0.002885745418819416
1348,0.08061781040844893
1349,0.014047052549032334
1350,0.005438309919154123
1351,0.005389238130198269
1352,0.002487222471672747
1353,0.11032785975785382
1354,0.02334853538831417
1355,0.220807959381686
1356,0.05236014977617423
1357,0.031146746185764317
1358,0.0020367507065625254
1359,-0.0007006942969205298
1360,0.000555291795839363
1361,0.0022914709283194832
1362,0.002558265818840107
1363,0.01175670637992934
1364,0.030156824407894404
1365,0.0014688170324052778
1366,0.05461581007312385
1367,0.22444452872787704
1368,0.14339547252190027
1369,0.22757590574410297
1370,0.1940191256512103
1371,0.017455213043828445
1372,0.003842971570592849
1373,0.1959590403181004
1374,0.12210749091047751
1375,0.34154552291147317
1376,0.23032614881419675
1377,0.08861968071099302
1378,0.3684564730659332
1379,0.0016294542465312353
1380,0.006643981227692119
1381,0.31417884179993666
1382,0.01074901679705837
1383,0.12030138686234637
1384,0.17449203258324325
1385,0.05555229242092546
1386,0.14377925374857978
1387,0.02993617562136098
1388,0.14379702618662485
1389,0.03608780053155929
1390,0.23962808329611296
1391,0.11021530681063077
1392,0.010647868256613388
1393,0.003369984918939635
1394,-0.001008804397776146
1395,-4.844100831324872e-05
1396,0.000730962789608819
1397,0.001166411842561102
1398,0.003969577338368641
1399,0.05670844251194096
1400,0.0030347743314426408
1401,0.017678789032413756
1402,0.003009274255669642
1403,0.018085756570860798
1404,0.008380244666796956
1405,0.0028331829496267415
1406,0.02653386768863183
1407,0.0029883418688153524
1408,0.019296281954751023
1409,0.05980204549755201
1410,0.07716345009265685
1411,0.04543257101503861
1412,0.2532329440688251
1413,0.17986238579794334
1414,0.10536265562719513
1415,0.14858266940402523
1416,0.03499761700133263
1417,0.19581572492575883
1418,0.12216006115468968
1419,0.29700869952404146
1420,0.07672344256726034
1421,0.004093495826295056
1422,0.12709999821821907
1423,0.06723899421832723
1424,0.02065364318747245
1425,0.026457745647156833
1426,0.0756862292759142
1427,0.07602726963530036
1428,0.3021864158141071
1429,0.0011981511580205638
1430,0.11039173324970974
1431,0.007533634523421756
1432,0.03942418863413822
1433,0.019020672024155732
1434,0.05328166712930886
1435,0.0055086659215592085
1436,0.06657063342848281
1437,0.038202814433311076
1438,0.10691944894489738
1439,0.00482460572109537
1440,0.0324113722207254
1441,0.20096793759807607
1442,0.07202270634512505
1443,0.030021201484866443
1444,0.08842664459164147
1445,0.1108040754980665
1446,0.007255480364129528
1447,0.009258794568648232
1448,0.0020960298922035998
1449,0.0036498071562805737
1450,0.04921201900352848
1451,0.13647570476900542
1452,0.2287350391439087
1453,0.012992546978395617
1454,0.0073793864600480725
1455,0.0303273366166671
1456,0.2590299671078195
1457,0.031104764786854283
1458,0.08525033146474684
1459,0.31098961409382764
1460,0.26809072869835643
1461,0.1875401421385327
1462,0.09349682054424888
1463,0.004846810658589914
1464,0.10267677109650733
1465,0.09866300032618672
1466,0.022477761506713097
1467,0.2712621506801655
1468,0.22673852423792554
1469,0.3010915732255819
1470,0.10455536205222118
1471,0.14523457017942756
1472,0.018012706181023488
1473,0.03678019145109273
1474,0.08331599576899369
1475,0.1302718926031109
1476,0.324534075075122
1477,0.19591352233016693
1478,0.15181951192553905
1479,0.06628712338385351
1480,0.05323111740130312
1481,0.006092958498491568
1482,0.08645686909981094
1483,0.11640746623600048
1484,0.18012427438147333
1485,0.09571669007250685
1486,0.09267849698153774
1487,0.23354019028949685
1488,0.15046694232342456
1489,0.06066296747844982
1490,0.18470273977711632
1491,0.060284726056320105
1492,0.18846614871465453
1493,0.15525639285086862
1494,0.0357436120793001
1495,0.0021319306782377205
1496,0.005396238206121732
1497,0.008684128843779877
1498,0.010945585297313695
1499,0.15924828990595477
1500,0.08086752150229665
1501,0.087071591555762
1502,0.002148668771044005
1503,0.05532566900792221
1504,0.006136070270665318
1505,0.023384591859426852
1506,0.009079981650023834
1507,0.0028490918677445336
1508,0.005435861866719421
1509,0.025634047641408905
1510,0.007515210280150347
1511,0.0028042543829550565
1512,0.03771670467803892
1513,0.035558649542896406
1514,0.002563534397047743
1515,0.021862595511335552
1516,0.11727901649841165
1517,0.006609927104932042
1518,0.019112717247484017
1519,0.01828196427330231
1520,0.004974177968517141
1521,0.004877455480212587
1522,0.06896029303855034
1523,0.0030552895636471985
1524,0.029320053736920437
1525,0.012521266725107772
1526,0.16967629412049534
1527,0.021744565138686132
1528,0.019589648037319777
1529,0.22830935037407998
1530,0.16727453998037015
1531,0.005925207965740053
1532,0.060065660028567225
1533,0.005564113363252172
1534,0.012974337561335604
1535,0.006024165110163903
1536,0.00038451471095126864
1537,0.02038904415322298
1538,0.01979153802287594
1539,0.0028120121148046107
1540,0.008855610066051971
1541,0.014154740230037918
1542,0.03275754364750967
1543,0.20082746875772245
1544,0.09470818611898071
1545,0.06997005254968833
1546,0.09288011461031155
1547,0.1941971192339221
1548,0.004156567662326918
1549,0.003626015086776484
1550,0.0034211917779297476
1551,0.20667499611463494
1552,0.024182951428392864
1553,0.0021777017314541136
1554,0.07765897070249932
1555,0.05721486511986637
1556,0.063106760221585
1557,0.06116207987754462
1558,0.0039912040047569725
1559,0.0044052204859443495
1560,0.004833895120268748
1561,0.007310579021669512
1562,0.012765905021566375
1563,0.005945331849699942
1564,0.004338473584383119
1565,0.002738773480161523
1566,0.08961388748969958
1567,0.03843437525689541
1568,0.023917058123027548
1569,0.09908486159095087
1570,0.005393300867762176
1571,-0.0008697483477384561
1572,0.06009422075742517
1573,0.11414385839447766
1574,0.0017160243139568354
1575,0.053403756168112375
1576,0.13657343214593726
1577,0.00589544512313625
1578,0.0377328556372962
1579,0.010185197082105595
1580,0.007160927311919348
1581,0.07489790493608856
1582,0.0021732250345186136
1583,0.010748128921741727
1584,0.3715930717558025
1585,0.29010194118861243
1586,0.2767900807172875
1587,0.2584117351836438
1588,0.3220739340796537
1589,0.6268572065453522
1590,0.3442584330754721
1591,0.33185026688561153
1592,0.2927751190320856
1593,0.05308291126673379
1594,0.0843958082797962
1595,0.0617332762470152
1596,0.08222874594272286
1597,0.39698516959539754
1598,0.07458974745401507
1599,0.05983717359602284
1600,0.39644194147354905
1601,0.1069571744698592
1602,0.03657806395668943
1603,0.12024986791866511
1604,0.006787834063456718
1605,0.08201026294469108
1606,0.15453351362202083
1607,0.20384390837745275
1608,0.004240817503066951
1609,0.06658146617046892
1610,0.010733632179156832
1611,0.10689265353774836
1612,0.048631526623543
1613,0.12210565715705471
1614,0.004807997532809366
1615,0.008605431465450869
1616,0.043932632364527824
1617,0.02241589247634978
1618,0.008607566553476881
1619,0.022387493723250287
1620,0.0058951164867983505
1621,0.040441296631433386
1622,0.005507758352486806
1623,0.02177985609698706
1624,0.012220808075897855
1625,0.0074991165908858595
1626,0.07220217616819392
1627,0.042560934999520884
1628,0.11194923251657443
1629,0.00664577603272325
1630,0.1356942713023695
1631,0.01819480621942974
1632,0.04389129395233885
1633,0.24152751892418603
1634,0.05786937317138853
1635,0.05682601866312728
1636,0.13228746653282983
1637,0.028856573137565605
1638,0.06850140008673064
1639,0.23474656865848617
1640,0.3365336337253984
1641,0.0649228352907984
1642,0.21079623019439372
1643,0.2697863043466353
1644,0.23662377817169095
1645,0.37366536810033785
1646,0.006560483756911605
1647,0.09635977710976143
1648,0.05595687832516572
1649,0.026460695143192155
1650,0.010471065983611305
1651,0.03222323332891658
1652,0.22007946990232388
1653,0.033750070159440926
1654,0.31597773172223187
1655,0.20771548985845542
1656,0.1175381199512951
1657,0.005638252504584848
1658,0.006697188611020281
1659,0.0035338186334946935
1660,0.006901659172156178
1661,0.007786310137180581
1662,0.01078246796416813
1663,0.02209254544661334
1664,0.0032107596302534953
1665,0.026414114349696566
1666,0.005325881668084985
1667,0.006180146981870458
1668,0.40414770944745826
1669,0.31649433377307196
1670,0.011642649379339537
1671,0.2746058831060834
1672,0.28559932777999397
1673,0.1371240019150658
1674,0.22460145547367263
1675,0.0048755183938812285
1676,0.028693751871894352
1677,0.3466359601616437
1678,0.015710259587911342
1679,0.011958769190812273
1680,0.01260413128522808
1681,0.025712959780745406
1682,0.22366886321366009
1683,0.0485846338936935
1684,0.10533648183372386
1685,0.007216691023956929
1686,0.09460839293833424
1687,0.16820967831906103
1688,0.16037029819536558
1689,0.21878006558844182
1690,0.4381553601838424
1691,0.2405985372998865
1692,0.012572119717983464
1693,0.30036579958711696
1694,0.046915530434420274
1695,0.09775395031764547
1696,0.05717472999983396
1697,0.038779438337455674
1698,0.017306200068855818
1699,0.04002673551987482
1700,0.005393203669624477
1701,0.011937240085880159
1702,0.005688080677788037
1703,0.006325304048097242
1704,0.03618391143165778
1705,0.031335773840518555
1706,0.009750371496541763
1707,0.008956545122932208
1708,0.0056346670847403114
1709,0.009067474942052017
1710,0.1157748206624147
1711,0.03471983720062322
1712,0.02279562843191163
1713,0.004780319707536111
1714,0.0066145867193395155
1715,0.041449550435746926
1716,0.005857570000010703
1717,0.005725423969864829
1718,0.02074270734267033
1719,0.039935142227332
1720,0.15139315657771305
1721,0.18177918729164969
1722,0.28207139202501463
1723,0.07174595463713007
1724,0.06473619258500331
1725,0.008832475628049771
1726,0.18649628338532945
1727,0.1523746851919334
1728,0.09974166880924097
1729,0.01640475584547362
1730,0.11732657742997035
1731,0.008031089961515352
1732,0.10864759154261841
1733,0.04072511306095227
1734,0.033277907930047104
1735,0.03873362118047365
1736,0.0684480335204849
1737,0.018787512174092313
1738,0.026180339616796337
1739,0.013928427625358602
1740,0.008119153478067392
1741,0.010115666378414843
1742,0.012859521307117844
1743,0.010156257304136426
1744,0.1426101841074493
1745,0.04818257353396182
1746,0.04881118529528765
1747,0.008597820540378899
1748,0.01884127727923612
1749,0.009273165699342362
1750,0.01542927132951552
1751,0.01040162314480519
1752,0.028956380588912298
1753,0.00808678758922439
1754,0.061724904419074925
1755,0.12028718155715734
1756,0.2620024686549265
1757,0.027652207319043505
1758,0.014835286112606117
1759,0.027736985345962965
1760,0.0895947359727245
1761,0.07016055214051327
1762,0.10561431211329897
1763,0.08410086755024376
1764,0.009950037531299475
1765,0.08767337847338906
1766,0.015925204839311445
1767,0.03369216284432567
1768,0.04012665109574597
1769,0.03867739994347541
1770,0.022834542715974807
1771,0.48675663285374904
1772,0.09939510814284329
1773,0.014966909421672846
1774,0.013810458766650314
1775,0.062196427342429
1776,0.30874667636472247
1777,0.1974212695380026
1778,0.11474830749124658
1779,0.3125884038411375
1780,0.3226385039291467
1781,0.09186460587660278
1782,0.20614026149983838
1783,0.19300480637771666
1784,0.2566666086172781
1785,0.12280520990872776
1786,0.014750933993317266
1787,0.17904039617023382
1788,0.0430284669114798
1789,0.09816982385001155
1790,0.007884814403722849
1791,0.019809431001862967
1792,0.012034297642273064
1793,0.015238768528394609
1794,0.10941756954288476
1795,0.010584852249946358
1796,0.019348784166995835
1797,0.033621873963079495
1798,0.10099884775419778
1799,0.01318809375093825
1800,0.03905612214442331
1801,0.07787078959233823
1802,0.2344251019095365
1803,0.06832927589072448
1804,0.01498729607028261
1805,0.07837708455534428
1806,0.012130790407031869
1807,0.013494991577539714
1808,0.03481103089136435
1809,0.0764352841113847
1810,0.015167271543652513
1811,0.1103952766126384
1812,0.08205909072185032
1813,0.0354179696331344
1814,0.08611088617435486
1815,0.07504732910934911
1816,0.15645043544223683
1817,0.3106501021578908
1818,0.24078358590338947
1819,0.008465841689690137
1820,0.1652211578599462
1821,0.009301511058503818
