row_id,xAG
1251,0.020347211799276906
1252,0.08858597403127945
1253,0.016756830279261777
1254,0.030203701395358107
1255,0.0801440996300788
1256,0.03525626036915797
1257,0.009951309031971136
1258,0.08976188074850155
1259,0.028090364982874965
1260,0.2327469553450609
1261,0.03332954881388418
1262,0.05412257164951133
1263,0.07462066818253803
1264,0.0528565786624628
1265,0.12270642201834865
1266,0.029610592467162643
1267,0.023129841463277487
1268,0.04726133830679389
1269,0.0117594509557662
1270,0.034488913010326146
1271,0.08521765767966377
1272,0.02262454296121148
1273,0.04179861495257919
1274,0.07150481913531719
1275,0.22181243414120128
1276,0.04703789621288819
1277,0.1199207135777998
1278,0.07528308648508968
1279,0.008886367039908576
1280,0.06626009257294783
1281,0.2691846522781774
1282,0.11929922135706339
1283,0.020276143087076315
1284,0.16882375333079555
1285,0.14021479713603818
1286,0.017950254820458266
1287,0.053370289093379306
1288,0.027237882073728008
1289,0.03539401411272429
1290,0.16882375333079555
1291,0.021870305930214055
1292,0.1332803391626921
1293,0.042230374571530165
1294,0.030322461251788634
1295,0.021295002185319035
1296,0.08959937364883881
1297,0.25186787259142746
1298,0.01385396054820541
1299,0.2327469553450609
1300,0.06599843677750179
1301,0.08038674090073043
1302,0.14244741873804972
1303,0.03470631662313876
1304,0.08386170987512562
1305,0.20247603833865815
1306,0.07338461624604219
1307,0.010263768529448063
1308,0.008725979730524407
1309,0.03219273407954347
1310,0.15855106888361045
1311,0.017521061866803137
1312,0.02398149270489476
1313,0.16298952013237727
1314,0.032104202576830825
1315,0.034037903334398704
1316,0.36280679672750155
1317,0.009088850640505453
1318,0.006531647396067547
1319,0.006511106277618436
1320,0.010897302355111781
1321,0.005929983709230292
1322,0.022945738740459562
1323,0.01636496212320285
1324,0.14244741873804972
1325,0.013290144010212184
1326,0.08526028404245102
1327,0.013296830236627893
1328,0.01451051116322493
1329,0.027554768723148947
1330,0.04541549628413525
1331,0.018324851514323205
1332,0.060563670650128014
1333,0.010733208420340952
1334,0.03961554378720301
1335,0.16298952013237727
1336,0.018818400350181792
1337,0.00821196946183532
1338,0.1246406270400352
1339,0.16882375333079555
1340,0.006723878655882574
1341,0.04432398294060291
1342,0.015296410046309149
1343,0.04305203968001688
1344,0.36280679672750155
1345,0.1199207135777998
1346,0.018443712067111925
1347,0.012675990693063471
1348,0.09895111909225321
1349,0.06107519192934334
1350,0.012457179024907564
1351,0.019819545757664397
1352,0.014798592703291645
1353,0.12270642201834865
1354,0.025912590537201446
1355,0.16882375333079555
1356,0.08416735537147227
1357,0.0707165756866267
1358,0.005164716248514733
1359,0.01927561374745984
1360,0.010373355560760066
1361,0.011780778599649487
1362,0.007179562675529257
1363,0.024520139129852063
1364,0.020796365041525582
1365,0.016483709237694464
1366,0.14596273291925463
1367,0.33498349834983504
1368,0.14244741873804972
1369,0.43243243243243246
1370,0.16882375333079555
1371,0.044774187865195623
1372,0.022920523552673832
1373,0.14021479713603818
1374,0.16882375333079555
1375,0.25186787259142746
1376,0.1509433962264151
1377,0.08649187614036616
1378,0.36280679672750155
1379,0.015247226761375228
1380,0.04427419090553531
1381,0.5187165775401069
1382,0.0571959996564525
1383,0.12715105162523901
1384,0.2205668604651163
1385,0.1199207135777998
1386,0.2327469553450609
1387,0.06539585821665224
1388,0.2205668604651163
1389,0.054031687825676716
1390,0.25186787259142746
1391,0.12715105162523901
1392,0.05041906479067108
1393,0.019083530792896493
1394,0.010898773665759696
1395,0.008315549342625619
1396,0.01235323151480704
1397,0.007269562851060776
1398,0.012680426972733893
1399,0.06757460003968713
1400,0.014331043152629803
1401,0.014917526296431586
1402,0.013973434890916871
1403,0.0118060812913495
1404,0.010710773574531835
1405,0.015630621453594305
1406,0.0905422549040778
1407,0.017229946561779515
1408,0.019232472526185547
1409,0.11683417085427138
1410,0.1199207135777998
1411,0.11929922135706339
1412,0.4272197962154294
1413,0.16882375333079555
1414,0.11683417085427138
1415,0.12715105162523901
1416,0.08453776038429957
1417,0.25186787259142746
1418,0.16298952013237727
1419,0.25186787259142746
1420,0.36280679672750155
1421,0.009133564277909822
1422,0.06504219197323488
1423,0.059050326566219793
1424,0.026415222553114452
1425,0.029473618230564408
1426,0.09568187126438893
1427,0.04639845297557609
1428,0.5422535211267606
1429,0.021442818263765002
1430,0.15855106888361045
1431,0.019956483615672642
1432,0.03247842946075533
1433,0.0159981252976248
1434,0.037070342449392946
1435,0.014012126327872198
1436,0.07287152782485547
1437,0.093759431497551
1438,0.16298952013237727
1439,0.015857191719128774
1440,0.1199207135777998
1441,0.16298952013237727
1442,0.12270642201834865
1443,0.04658227667219413
1444,0.14244741873804972
1445,0.05478838377044318
1446,0.028811801061251315
1447,0.018115050423395562
1448,0.01965732232716595
1449,0.0177871265875707
1450,0.06605056398702784
1451,0.11683417085427138
1452,0.16298952013237727
1453,0.03126795466835136
1454,0.037425367893736856
1455,0.04575446287345948
1456,0.2725763612217795
1457,0.051890916561698544
1458,0.05444611080404301
1459,0.16882375333079555
1460,0.25186787259142746
1461,0.25186787259142746
1462,0.05876123363249524
1463,0.03088144998291343
1464,0.15855106888361045
1465,0.15855106888361045
1466,0.04183409989845873
1467,0.14244741873804972
1468,0.16882375333079555
1469,0.2725763612217795
1470,0.1199207135777998
1471,0.14596273291925463
1472,0.08647179313318158
1473,0.11929922135706339
1474,0.07619579402450115
1475,0.09132196958004977
1476,0.47064211836696035
1477,0.15855106888361045
1478,0.08777803644943567
1479,0.08962845315945521
1480,0.09476438509379406
1481,0.024998879979958647
1482,0.06289503565273709
1483,0.2691846522781774
1484,0.09231689075519263
1485,0.14244741873804972
1486,0.09113743168823318
1487,0.1230899830220713
1488,0.16882375333079555
1489,0.2205668604651163
1490,0.25186787259142746
1491,0.09780969075862661
1492,0.25186787259142746
1493,0.16298952013237727
1494,0.04031905837941144
1495,0.013395885497470976
1496,0.018931210382184375
1497,0.0159750031224949
1498,0.03754775047730422
1499,0.1230899830220713
1500,0.0918151249034015
1501,0.12715105162523901
1502,0.01125419037896943
1503,0.03571767296873584
1504,0.030581026231537984
1505,0.02571919446952878
1506,0.014783164779221269
1507,0.0146143246285487
1508,0.034687046329792526
1509,0.05717516329726802
1510,0.030756843181241333
1511,0.011423113537831858
1512,0.04142996145507552
1513,0.07900012190185977
1514,0.014887800691040851
1515,0.02163148450933352
1516,0.12715105162523901
1517,0.021244414898775234
1518,0.039117722528684014
1519,0.019910722791811487
1520,0.027725402438700402
1521,0.030724433698578017
1522,0.03881724561014285
1523,0.01264061818233935
1524,0.020609125961880782
1525,0.03918218226790419
1526,0.11929922135706339
1527,0.023270908973883987
1528,0.036592361504227525
1529,0.2205668604651163
1530,0.15855106888361045
1531,0.028047672875351176
1532,0.2205668604651163
1533,0.03463170275568276
1534,0.09565070983556176
1535,0.012904385552637801
1536,0.006634654336284633
1537,0.030495454486723916
1538,0.14244741873804972
1539,0.013666641388034249
1540,0.06071186776428511
1541,0.020805305329883804
1542,0.03239835482387987
1543,0.25186787259142746
1544,0.06673265315334498
1545,0.06825363630321558
1546,0.14021479713603818
1547,0.1332803391626921
1548,0.012678313750722413
1549,0.024618681217287004
1550,0.013078778687882332
1551,0.2691846522781774
1552,0.0338375488511653
1553,0.013904485024883319
1554,0.07295334337181392
1555,0.042462327552472326
1556,0.11683417085427138
1557,0.05162879565558265
1558,0.02502769537234449
1559,0.011564427943335199
1560,0.016679468545737597
1561,0.024204933724429133
1562,0.034539825823474014
1563,0.028190128454318574
1564,0.015184018182410051
1565,0.013422463686369835
1566,0.1332803391626921
1567,0.11683417085427138
1568,0.0428457115141083
1569,0.09169577623163871
1570,0.01458324153887549
1571,0.011808466763336438
1572,0.07635997666951676
1573,0.14021479713603818
1574,0.006088167253760553
1575,0.07397906326045552
1576,0.12270642201834865
1577,0.007235381384905007
1578,0.037615423690137
1579,0.016302445176330903
1580,0.09108350742014022
1581,0.050594153441607885
1582,0.0033766349746662053
1583,0.019379953924743808
1584,0.25186787259142746
1585,0.22181243414120128
1586,0.36280679672750155
1587,0.2327469553450609
1588,0.2725763612217795
1589,1.07
1590,0.2205668604651163
1591,0.2691846522781774
1592,0.36280679672750155
1593,0.08522521504351901
1594,0.060125188792313364
1595,0.08987889335756896
1596,0.07972939213591007
1597,0.2691846522781774
1598,0.16882375333079555
1599,0.07857200038300105
1600,0.4272197962154294
1601,0.11683417085427138
1602,0.051048130633715896
1603,0.11929922135706339
1604,0.015192200652987535
1605,0.05395916429981897
1606,0.1230899830220713
1607,0.36280679672750155
1608,0.025098389218459603
1609,0.08509781588889415
1610,0.02556748962826387
1611,0.09008560707279137
1612,0.05706034676918732
1613,0.15855106888361045
1614,0.007391219043141324
1615,0.02163978303937786
1616,0.04579301076562323
1617,0.04591700296061849
1618,0.015994534703596262
1619,0.07410763084364774
1620,0.02879509303698797
1621,0.08849141479417723
1622,0.013579182059481328
1623,0.014335499759585497
1624,0.07010513257248281
1625,0.011452391291326872
1626,0.036432950812843826
1627,0.04156607359437799
1628,0.1230899830220713
1629,0.010193345277052575
1630,0.16882375333079555
1631,0.020601987198161656
1632,0.007947669277011947
1633,0.4272197962154294
1634,0.11683417085427138
1635,0.09938773986424619
1636,0.15855106888361045
1637,0.04838320278049472
1638,0.11929922135706339
1639,0.16298952013237727
1640,0.36280679672750155
1641,0.14244741873804972
1642,0.11929922135706339
1643,0.16298952013237727
1644,0.16071428571428573
1645,0.2327469553450609
1646,0.021378271278383515
1647,0.05394970004502503
1648,0.08570370626359726
1649,0.06904917472550054
1650,0.0234203353482559
1651,0.12270642201834865
1652,0.25186787259142746
1653,0.03599728915218103
1654,0.2327469553450609
1655,0.14244741873804972
1656,0.14596273291925463
1657,0.014484792295010832
1658,0.017863564329194743
1659,0.035847929947577725
1660,0.014252806490044831
1661,0.011919448769254017
1662,0.020969293743522955
1663,0.017285461021885037
1664,0.00838682242165627
1665,0.025425614323307238
1666,0.0062110094670043
1667,0.016065154409356845
1668,0.36280679672750155
1669,0.2327469553450609
1670,0.024243894213322983
1671,0.12270642201834865
1672,0.16882375333079555
1673,0.14244741873804972
1674,0.2327469553450609
1675,0.0016881187452101251
1676,0.0603998354925879
1677,0.25186787259142746
1678,0.028422206370753468
1679,0.01879190070453169
1680,0.034826614028626655
1681,0.011606151300111705
1682,0.16882375333079555
1683,0.0427721611423216
1684,0.0889161759880343
1685,0.006831520196553578
1686,0.06472837903753319
1687,0.16882375333079555
1688,0.2725763612217795
1689,0.14021479713603818
1690,0.5187165775401069
1691,0.16882375333079555
1692,0.032866432995761856
1693,0.15855106888361045
1694,0.061913168918135815
1695,0.11929922135706339
1696,0.0891773830779941
1697,0.1199207135777998
1698,0.059834842953256764
1699,0.06892552298608597
1700,0.0017572171379596697
1701,0.02115138857208143
1702,0.013428128652899045
1703,0.028515202181079266
1704,0.012928390270023358
1705,0.1332803391626921
1706,0.02703123846592385
1707,0.03616184899786182
1708,0.013516107228273358
1709,0.020390552376676828
1710,0.09779710344720738
1711,0.023352853874748895
1712,0.02150647183873663
1713,0.01709204144389111
1714,0.014388375466942105
1715,0.1332803391626921
1716,0.004804885048255445
1717,0.004629494008557658
1718,0.045185658404303324
1719,0.06359903024611771
1720,0.11929922135706339
1721,0.14244741873804972
1722,0.1332803391626921
1723,0.029126046934337943
1724,0.053024117190391476
1725,0.018904108866014024
1726,0.14596273291925463
1727,0.2691846522781774
1728,0.14021479713603818
1729,0.08191620468231181
1730,0.14244741873804972
1731,0.013726465005343318
1732,0.11683417085427138
1733,0.04444809668620892
1734,0.018578211294417044
1735,0.015237233143740198
1736,0.06730691695201495
1737,0.04562180914616512
1738,0.07038582376984981
1739,0.02886008897153946
1740,0.1199207135777998
1741,0.03841933804390075
1742,0.07232058851429116
1743,0.008674510859297
1744,0.14244741873804972
1745,0.059765097543934324
1746,0.2205668604651163
1747,0.024170534277643783
1748,0.04652217303575332
1749,0.01048038526281863
1750,0.03928521299488482
1751,0.0314681544202725
1752,0.06943588067052617
1753,0.009257963186656988
1754,0.08659987669900601
1755,0.1230899830220713
1756,0.33498349834983504
1757,0.030899793434857728
1758,0.029032789280369037
1759,0.05282517777822623
1760,0.11929922135706339
1761,0.08349316525850144
1762,0.0930387734279393
1763,0.09192975062377402
1764,0.0216825271807929
1765,0.1199207135777998
1766,0.04441811178736285
1767,0.048275682226569826
1768,0.04610002784232083
1769,0.07343983543166767
1770,0.027697439721280886
1771,0.3497854077253219
1772,0.14244741873804972
1773,0.01829594795550146
1774,0.016992537133111028
1775,0.033644447219077625
1776,0.25186787259142746
1777,0.25186787259142746
1778,0.14021479713603818
1779,0.25186787259142746
1780,0.6085526315789473
1781,0.1230899830220713
1782,0.15855106888361045
1783,0.36280679672750155
1784,0.19522691705790296
1785,0.09504056494004838
1786,0.019313037847551184
1787,0.16298952013237727
1788,0.05989345052904351
1789,0.14244741873804972
1790,0.03345447476746388
1791,0.04237049567035988
1792,0.0161422290713488
1793,0.019900315853206018
1794,0.08370130978396811
1795,0.01968248879252575
1796,0.029238204472921227
1797,0.021299898077470673
1798,0.0706867967781273
1799,0.01946210036720914
1800,0.08380089150634992
1801,0.09668842777327642
1802,0.25186787259142746
1803,0.07962700034872085
1804,0.02171450040124902
1805,0.06392755876219876
1806,0.04188979256560583
1807,0.017466586146486975
1808,0.08372581916658516
1809,0.14244741873804972
1810,0.016637085791369847
1811,0.09544570535956322
1812,0.11683417085427138
1813,0.03337457814829953
1814,0.1199207135777998
1815,0.07757635127260232
1816,0.22181243414120128
1817,0.2725763612217795
1818,0.19522691705790296
1819,0.013536182637141656
1820,0.19522691705790296
1821,0.014705485234997576
1822,0.023348041713361935
1823,0.039410495459669265
1824,0.04011399383943213
1825,0.03590647280846227
1826,0.013605903356536065
1827,0.07331722050242942
1828,0.11683417085427138
1829,0.027600631653573533
1830,0.03475622918158227
1831,0.1332803391626921
1832,0.00993583049226855
1833,0.14021479713603818
1834,0.0152808755976238
1835,0.1332803391626921
1836,0.03921186358388596
1837,0.11683417085427138
1838,0.1332803391626921
1839,0.02186260642051282
1840,0.08992528681761472
1841,0.04319709408125812
