row_id,xAG
1250,0.03480294481207699
1251,0.03143987214424956
1252,0.09353965903214957
1253,0.02611800663239385
1254,0.04229106366807393
1255,0.08199553941097397
1256,0.053611804684409965
1257,0.024784501337578015
1258,0.1083475773349204
1259,0.03569597686259449
1260,0.22684420081898587
1261,0.04497988046228237
1262,0.058253890734110914
1263,0.07722332424273776
1264,0.05669687629232714
1265,0.11804873799052223
1266,0.037214735565484575
1267,0.03667275704686939
1268,0.06548429020811586
1269,0.026118040111277437
1270,0.040809762589106
1271,0.09012770698211922
1272,0.03274794192567578
1273,0.04226066449565465
1274,0.07560397886443448
1275,0.21420588277628916
1276,0.061126161093319004
1277,0.12493868757462653
1278,0.08038320640860466
1279,0.024649462224405606
1280,0.07816582422492138
1281,0.25446777472444365
1282,0.10840871696619384
1283,0.023360968441315764
1284,0.19344425679321453
1285,0.1340411612055124
1286,0.022311075015134754
1287,0.06324366783852275
1288,0.031357036248523644
1289,0.03261488973037739
1290,0.17622935072404783
1291,0.023315955357530383
1292,0.12667986812086388
1293,0.052346673288074484
1294,0.03458419534939782
1295,0.02938075761899114
1296,0.09530993333582036
1297,0.24211201044560024
1298,0.017977449134712956
1299,0.22408258839390827
1300,0.0672403861948812
1301,0.0824615773191315
1302,0.14549053481915955
1303,0.04026355262496766
1304,0.08179130624271333
1305,0.19467010719834463
1306,0.07478890828985733
1307,0.019717369794123522
1308,0.019136635352013015
1309,0.03759136290653885
1310,0.1674200794168273
1311,0.02412787887657509
1312,0.02857680559466231
1313,0.16583113457905177
1314,0.037006054001822185
1315,0.029156518567492722
1316,0.39141103130984534
1317,0.018082832582464663
1318,0.017923353865966586
1319,0.017162212287478933
1320,0.01813794148768693
1321,0.01832742462840308
1322,0.0221581727875488
1323,0.019387911036322387
1324,0.1507211774778928
1325,0.02366685804307935
1326,0.08432526232520476
1327,0.02098625919385331
1328,0.02235594463926238
1329,0.037635223189225867
1330,0.06062078283462018
1331,0.025189977353260444
1332,0.07336339474956462
1333,0.016548785951835423
1334,0.04580406759722212
1335,0.15270910041031088
1336,0.024317863984162948
1337,0.018628700955124863
1338,0.11471940486504656
1339,0.17302352186890355
1340,0.018439672524038116
1341,0.051610500542232145
1342,0.019575018134124142
1343,0.047342993274166974
1344,0.3817939125024783
1345,0.11592561903500628
1346,0.02173770645014156
1347,0.019131348313857228
1348,0.09798758851101086
1349,0.06968143158508985
1350,0.0180214011469052
1351,0.025981844584859342
1352,0.021252100438145387
1353,0.12105353752731884
1354,0.0327141428492219
1355,0.16667112336378714
1356,0.08412051086469648
1357,0.07326449735487404
1358,0.015054683084230611
1359,0.022029961658817855
1360,0.01436354135091088
1361,0.01652398192378568
1362,0.018420678022902332
1363,0.02829791599155045
1364,0.029974824620625146
1365,0.022647895925002978
1366,0.140979467478711
1367,0.30785755005367316
1368,0.14098005950994677
1369,0.4015101270762332
1370,0.17261545428678393
1371,0.04644526588949632
1372,0.02618136742275094
1373,0.13014679663360343
1374,0.17919379230887272
1375,0.2324486876211228
1376,0.1336735714177344
1377,0.08367238899045602
1378,0.37101953267311755
1379,0.016707562656511608
1380,0.04114043056289996
1381,0.5039131725305032
1382,0.05180220669554784
1383,0.12905897136643263
1384,0.2033655325756756
1385,0.1030130760013023
1386,0.22011069306312483
1387,0.06519156121154342
1388,0.20228030108890563
1389,0.0579870340285652
1390,0.2397732494029627
1391,0.12098958702870984
1392,0.050391501074425
1393,0.022753328019100322
1394,0.016860961395686228
1395,0.01620667734532643
1396,0.020920149478690774
1397,0.014348396447179553
1398,0.02005276483228049
1399,0.07481034516434891
1400,0.020129107744853054
1401,0.020235097746252987
1402,0.020744512454894913
1403,0.01977616843726367
1404,0.021511310029605987
1405,0.01960966434434671
1406,0.09657342454499152
1407,0.016335108439374548
1408,0.022747286046738712
1409,0.1049625478870937
1410,0.1106388574647983
1411,0.11114485857572023
1412,0.3819616349339118
1413,0.1806727491975587
1414,0.10296660503696531
1415,0.12873370402601117
1416,0.08459771885724592
1417,0.2529413074042012
1418,0.14932212959862629
1419,0.25782198773140674
1420,0.4132637010691821
1421,0.020740559773791606
1422,0.07157560876803867
1423,0.06093159430240677
1424,0.03186316374771191
1425,0.03073708956361053
1426,0.108742121410601
1427,0.060022950870330216
1428,0.49633106854430176
1429,0.028142262198384577
1430,0.15906207319415147
1431,0.028670299646826887
1432,0.040394993217900035
1433,0.028133705918299022
1434,0.05196291519962207
1435,0.026378599140522853
1436,0.07763831434618974
1437,0.09596318722130591
1438,0.17098237415891754
1439,0.029155654630787876
1440,0.11106772431322469
1441,0.16906338857990544
1442,0.11492017978705345
1443,0.05565138239362485
1444,0.13933279884924188
1445,0.059054212559296965
1446,0.033642465006151624
1447,0.026273504156323603
1448,0.026482190959566526
1449,0.028415948259677228
1450,0.07746553385528898
1451,0.11651744079495135
1452,0.16503739525226802
1453,0.038611683208499344
1454,0.05229122804060286
1455,0.061635447140627235
1456,0.28071780020905496
1457,0.053866125334531494
1458,0.07225507168225404
1459,0.19431349963274702
1460,0.2634802891477808
1461,0.24198585025410171
1462,0.05907790509314325
1463,0.03079883882983054
1464,0.15349443683146002
1465,0.15398435716506548
1466,0.043131186843006444
1467,0.131323791970914
1468,0.18035495949116587
1469,0.27630872856631306
1470,0.11879944968290121
1471,0.14456807948157757
1472,0.09722308040011302
1473,0.12005963519809099
1474,0.07965360521926051
1475,0.08381923386106396
1476,0.40841439137025254
1477,0.14558633827222794
1478,0.09024586860780685
1479,0.09512210655299118
1480,0.09325638960529645
1481,0.0321815732683658
1482,0.07615489117899664
1483,0.27476722219816274
1484,0.0969773109828733
1485,0.14756227248394158
1486,0.09458667117870416
1487,0.12101110904901452
1488,0.19021175884805655
1489,0.20229796551488977
1490,0.2406036489526639
1491,0.10613914488542922
1492,0.24187267185908795
1493,0.16851613717581762
1494,0.04879221684463016
1495,0.022656111156517972
1496,0.032193163203624614
1497,0.02709123141733966
1498,0.04963764064145885
1499,0.13030498779921967
1500,0.09799713985579764
1501,0.1338573172448277
1502,0.02572994137754033
1503,0.04541061621383333
1504,0.04080771200683149
1505,0.03642169547053953
1506,0.02750564559010779
1507,0.0247417173149904
1508,0.029999391067624805
1509,0.07103874103558588
1510,0.03811324582682021
1511,0.026618735882268117
1512,0.048429305600741185
1513,0.08593420262113899
1514,0.023220000908636147
1515,0.028659550217010152
1516,0.12721706010352324
1517,0.029767026625997308
1518,0.042417031796535304
1519,0.02725859160422519
1520,0.034842868862498926
1521,0.03868410575346129
1522,0.04996313162084713
1523,0.026213950929910072
1524,0.028740529523823145
1525,0.05045480588474292
1526,0.11621076628811025
1527,0.0350753533176722
1528,0.047872249786777475
1529,0.19823576357894745
1530,0.14909124159256654
1531,0.03355038999647349
1532,0.2237602060539919
1533,0.03772207904919495
1534,0.08533691993767034
1535,0.02644501309554092
1536,0.019848304124314948
1537,0.0391794134212341
1538,0.17172382118829876
1539,0.02113720883539713
1540,0.06662905249854834
1541,0.035529966684375004
1542,0.03127361558579194
1543,0.2824291302184018
1544,0.07330665625492128
1545,0.07751997505499963
1546,0.13994307486817015
1547,0.13481572903627764
1548,0.02324515552881856
1549,0.03939447105149519
1550,0.021852749286995647
1551,0.2717007975564898
1552,0.050535561650363395
1553,0.02702856115558086
1554,0.08019870149880898
1555,0.04899208425430232
1556,0.11309729118105827
1557,0.0621975606058188
1558,0.029621654880183118
1559,0.02343361365322779
1560,0.024801249959659953
1561,0.03373863609874652
1562,0.04756561618564006
1563,0.04441880376996754
1564,0.021223437075869336
1565,0.02411057604766694
1566,0.12570101036226838
1567,0.09263728692982329
1568,0.045104497290180116
1569,0.09169461097473508
1570,0.01994354311880965
1571,0.024587056934733377
1572,0.08012180916620601
1573,0.1324412607054178
1574,0.01571483786655598
1575,0.07107247079343515
1576,0.12144830556734787
1577,0.01069501434631201
1578,0.043261402941529414
1579,0.018752234696866994
1580,0.08190277851419289
1581,0.05066276138426612
1582,0.01217262624603229
1583,0.03054933348585241
1584,0.2654148457160209
1585,0.19959858746327677
1586,0.3936784012207628
1587,0.21093865616974838
1588,0.2622316471264141
1589,0.8824966687999627
1590,0.21861439093646803
1591,0.2585378363549046
1592,0.34986000910092135
1593,0.08308798651117713
1594,0.06612491277550032
1595,0.08583226913121525
1596,0.0809004205204143
1597,0.25502577881236854
1598,0.17735738443209037
1599,0.07863930327168779
1600,0.40400783728519163
1601,0.09896668134276504
1602,0.05028219140122688
1603,0.11201468170241455
1604,0.0197740037015946
1605,0.06574445490451798
1606,0.12569362678686147
1607,0.3322894814885709
1608,0.03680984715656577
1609,0.08410731233561203
1610,0.03230585810588543
1611,0.10014569817726135
1612,0.06599815300707627
1613,0.15455620059718395
1614,0.018871169908685127
1615,0.023470873189890176
1616,0.04509031951089466
1617,0.05895869153874535
1618,0.022496627937393716
1619,0.07352950998419468
1620,0.033643195051468296
1621,0.08599733656014552
1622,0.019050282794165173
1623,0.01970168948671202
1624,0.07603659881614305
1625,0.021375026076900196
1626,0.05086764477020137
1627,0.04411941288509663
1628,0.10866742313583791
1629,0.018786335039896886
1630,0.17223039418669228
1631,0.02540785945944289
1632,0.017375606674596138
1633,0.38590561812247876
1634,0.10425006511288325
1635,0.09753101708485702
1636,0.16441101602529865
1637,0.056651133066037154
1638,0.10226976344143285
1639,0.18023658222066097
1640,0.40371069365703816
1641,0.15742843548499028
1642,0.122352714808369
1643,0.16739854756365247
1644,0.17823630459164044
1645,0.19958846566467853
1646,0.02698406439868113
1647,0.06294422839127381
1648,0.08150046824098181
1649,0.07662814536009363
1650,0.029735013357338445
1651,0.11774130703513434
1652,0.2386763204113101
1653,0.04940510365512048
1654,0.20877312247709184
1655,0.14467161500598272
1656,0.14688616986353467
1657,0.020234871247531164
1658,0.022203147438857294
1659,0.022263647674343266
1660,0.02151554286713523
1661,0.023198440672139692
1662,0.0236932070741313
1663,0.025482049905220853
1664,0.012892119661151258
1665,0.027443419919359287
1666,0.018300171630875127
1667,0.024889263404673588
1668,0.34342580942707246
1669,0.24985769240375016
1670,0.02541202779188409
1671,0.10800587784383406
1672,0.1547746620858133
1673,0.13198321561562842
1674,0.2396170047226378
1675,0.016141795093007123
1676,0.06833522953185697
1677,0.22235429686111424
1678,0.03686161268775479
1679,0.026947175245025094
1680,0.04366433546974394
1681,0.021324351050062886
1682,0.17394794868296995
1683,0.05277238273220412
1684,0.09006495211882516
1685,0.023329452946858564
1686,0.06478558702973024
1687,0.18015609710696556
1688,0.2728609794319796
1689,0.1250766227856799
1690,0.4716671978941877
1691,0.18238453956794554
1692,0.031668379277928975
1693,0.14797122770320448
1694,0.056093967451786145
1695,0.1066067462105191
1696,0.08630430468276429
1697,0.11201297481159522
1698,0.055613118840623955
1699,0.06482277278781216
1700,0.017629288836181565
1701,0.028849893146301576
1702,0.021577378332900906
1703,0.027239048630142648
1704,0.02445243134317708
1705,0.09672123368751012
1706,0.04002152545215518
1707,0.04166526441436912
1708,0.02325042439399841
1709,0.02933603794108197
1710,0.1050248129549501
1711,0.032628003024881475
1712,0.029033228439326632
1713,0.02548671781706589
1714,0.021204662256898293
1715,0.10436326553451508
1716,0.019232206790141256
1717,0.022734824422600886
1718,0.05729714901964181
1719,0.07424742743897793
1720,0.10149913183492326
1721,0.12749406539165176
1722,0.12828389130739648
1723,0.03971296529810602
1724,0.05353848107405523
1725,0.024518855510696158
1726,0.14591100930936718
1727,0.2668152501232257
1728,0.1178443284702574
1729,0.07832624956307392
1730,0.1283832253394359
1731,0.02349727911538768
1732,0.10001259513556171
1733,0.04451121378458747
1734,0.023516779262736473
1735,0.023091946977340953
1736,0.07026521892305362
1737,0.0534552942236582
1738,0.07742867480353467
1739,0.04067164915216435
1740,0.1101474905604071
1741,0.034595796961094445
1742,0.07754008466784493
1743,0.021597578380833225
1744,0.15643026806612662
1745,0.05972442632508919
1746,0.18890963817675585
1747,0.035599092826027225
1748,0.05229186583123113
1749,0.020438746201213862
1750,0.04041985005628392
1751,0.04009623964658111
1752,0.06123835999942663
1753,0.018292492935888
1754,0.09268368183689864
1755,0.10925671682413822
1756,0.2902815445950118
1757,0.02683156583328884
1758,0.03212953159815227
1759,0.04187783418436404
1760,0.10932567093761364
1761,0.07800103605514849
1762,0.08105989998333163
1763,0.0868988951578635
1764,0.02608914290996015
1765,0.10788077571685421
1766,0.04580394509754795
1767,0.039929305738983
1768,0.045781369611590086
1769,0.07295623398847337
1770,0.03756653839224481
1771,0.3432323940213109
1772,0.1433156300116078
1773,0.022029934653530613
1774,0.025170668883090195
1775,0.04383745711259479
1776,0.2583353645371748
1777,0.22877329661013432
1778,0.1314566424552452
1779,0.18714583072342184
1780,0.5617900380888525
1781,0.10950190729859327
1782,0.13386720151064288
1783,0.34392643060870143
1784,0.1588032936073496
1785,0.09851133946898283
1786,0.027078034107706334
1787,0.151687139648087
1788,0.06411002173089848
1789,0.12750374866602185
1790,0.039085482338787975
1791,0.04507514324507983
1792,0.021139023347706187
1793,0.026821640884178592
1794,0.08011105916148298
1795,0.02015085080183171
1796,0.03264579085576473
1797,0.025725660339359146
1798,0.07357453972026375
1799,0.029579402052029653
1800,0.08196479910431893
1801,0.09993487084906168
1802,0.2366593660360962
1803,0.08321098364057694
1804,0.02643593069115774
1805,0.06819317478572337
1806,0.047208614185623485
1807,0.02077243352213913
1808,0.08353960118875756
1809,0.13591847716149175
1810,0.022326653550693007
1811,0.08518002474245144
1812,0.08871864145451895
1813,0.041339608028453816
1814,0.10306930250586743
1815,0.06862365445992372
1816,0.2023733159474159
1817,0.2648495958016443
1818,0.1801014972410156
1819,0.02086086649193528
1820,0.186604161750704
1821,0.02187139721265266
1822,0.024999249686639538
1823,0.042299948464490866
1824,0.04286788371776112
1825,0.040211608240989266
1826,0.02262072896756904
1827,0.07377744263187415
1828,0.09895037822559904
1829,0.02848478466349518
1830,0.03408628480101996
1831,0.12814250162370655
1832,0.02221784990882474
1833,0.11783992024343878
1834,0.021635941263977783
1835,0.14495318828475992
1836,0.0393911752471863
1837,0.10818799522352945
1838,0.12085696815799135
1839,0.027848582467786875
1840,0.08251734650250761
1841,0.03738170240487952
1842,0.19894923929780214
