row_id,xAG
1249,0.011108125701617753
1250,0.020445149565896593
1251,0.06807110006221072
1252,0.12329088302403393
1253,0.014897801659208102
1254,0.024928004884709396
1255,0.07795769334359251
1256,0.05406844714808326
1257,0.012446774348380717
1258,0.10248477512141624
1259,0.02379758684068088
1260,0.20804354013898274
1261,0.05823056668249663
1262,0.04771909927352189
1263,0.07283847629903198
1264,0.0722940139419757
1265,0.0954670310685552
1266,0.03753548720929312
1267,0.04335722571570748
1268,0.07077152080758875
1269,0.03417818866642448
1270,0.020618298861294404
1271,0.08973673765910517
1272,0.026320728283472608
1273,0.0553151891270354
1274,0.07773460330019823
1275,0.2608708556961825
1276,0.10481423802252673
1277,0.03666277623330945
1278,0.0993904189136898
1279,0.007049564671884721
1280,0.012848786986667124
1281,0.210519681257528
1282,0.07984841299566363
1283,0.020743942047194028
1284,0.09299475543904834
1285,0.09148745191356868
1286,0.02171866361458616
1287,0.053014130014966576
1288,0.02015615520328242
1289,0.030273094329453153
1290,0.17206143662679413
1291,0.028520223790952957
1292,0.11746953152135302
1293,0.12150335559874667
1294,0.03226061383441309
1295,0.07855501001979194
1296,0.08914648584049722
1297,0.2277857540208495
1298,0.013719874218325883
1299,0.1419155697271961
1300,0.11778701517355876
1301,0.07010679151182678
1302,0.14994080312566582
1303,0.05796350008777085
1304,0.04148762109970183
1305,0.21491066027540884
1306,0.027249631691158488
1307,0.01113689479143368
1308,0.011510856398946445
1309,0.020810121180026023
1310,0.06907876444757785
1311,0.031443343033810384
1312,0.052980289265601416
1313,0.18118848281416156
1314,0.023565304213451016
1315,0.030067443072211923
1316,0.24194365601677448
1317,0.011868670571137274
1318,0.016792588840945453
1319,0.008265367194441136
1320,0.011506871077343817
1321,0.01168714737887376
1322,0.0145602931955714
1323,0.02587811204214277
1324,0.24280571728705364
1325,0.02611804485269595
1326,0.07785255577164885
1327,0.02201935028896869
1328,0.0202650975242857
1329,0.062000671328275456
1330,0.12675142049059107
1331,0.02239983731692008
1332,0.10929272437470622
1333,0.006100305426758011
1334,0.08243990806458981
1335,0.13753915604736405
1336,0.020383959819196277
1337,0.043774988356839004
1338,0.09050947236612182
1339,0.18484223726815688
1340,0.01607718114562956
1341,0.011906790072204895
1342,0.011065809819022058
1343,0.027117280254688996
1344,0.21062077962239964
1345,0.07718144699689793
1346,0.0173880897564729
1347,0.014288909096748976
1348,0.1013906686999492
1349,0.052765222316505773
1350,0.014357272593042248
1351,0.024430830529711574
1352,0.02172027069714552
1353,0.13723802919885134
1354,0.03883958515682865
1355,0.19236350560414228
1356,0.08520431645203677
1357,0.07251181848036002
1358,0.008224493069646826
1359,0.007165234990615856
1360,0.017849558638265657
1361,0.01984982392262356
1362,0.01376790312666801
1363,0.02336580732169402
1364,0.07465059609648263
1365,0.022230898311448383
1366,0.09269718566682207
1367,0.22347090308902995
1368,0.17835545924591995
1369,0.278078657336382
1370,0.17245467132412082
1371,0.05673131921038034
1372,0.03654294095061835
1373,0.20499947336421145
1374,0.1398633518906609
1375,0.38730299023683273
1376,0.2586883677117347
1377,0.09852725048416738
1378,0.3679522535232665
1379,0.006890733987034435
1380,0.028447410490580333
1381,0.33036505725756315
1382,0.045766836528026905
1383,0.1542066644948386
1384,0.22848178921150097
1385,0.09565634635042608
1386,0.14481234047788083
1387,0.06627252858807992
1388,0.17392557656381935
1389,0.116573493286937
1390,0.28026043153832736
1391,0.12446938142707245
1392,0.04762486847667564
1393,0.011355948496379041
1394,0.0130103025402028
1395,0.003473412479254945
1396,0.01042059355961164
1397,0.01097009829971476
1398,0.01768472192418134
1399,0.07660912164826872
1400,0.010667687701325448
1401,0.01481588690636217
1402,0.0286168406160033
1403,0.01824343275536207
1404,0.027232121830891937
1405,0.012082404960507238
1406,0.099548313126113
1407,0.016032815145892654
1408,0.06309597068071343
1409,0.11145103871794163
1410,0.1013860881045188
1411,0.10426853045563216
1412,0.28923265032764756
1413,0.1873042040206829
1414,0.12302709480827644
1415,0.18213485250205702
1416,0.0531914489182505
1417,0.25021494178365594
1418,0.1282391941116406
1419,0.29609876799154516
1420,0.1405367768567548
1421,0.01296247580702586
1422,0.10939780096778606
1423,0.09633894760014974
1424,0.04337993925077007
1425,0.035704158544602994
1426,0.10134786257285691
1427,0.09348969886473657
1428,0.31757702762383866
1429,0.028491972367098897
1430,0.14466486849186141
1431,0.023583476299085852
1432,0.07070834479726235
1433,0.0397312222577308
1434,0.09728053769838804
1435,0.027971294753355653
1436,0.12216735054943736
1437,0.09537250745569598
1438,0.14536833656814005
1439,0.026768058751935813
1440,0.05325610854179757
1441,0.1857095332777795
1442,0.11672628583398414
1443,0.03827333566677725
1444,0.10520116073823996
1445,0.14279640786427808
1446,0.03963095659899027
1447,0.031048809262363777
1448,0.022503780137601348
1449,0.016651984677245636
1450,0.0847526525502685
1451,0.15558373528791536
1452,0.18183092889182959
1453,0.0528118731214845
1454,0.03487565739658646
1455,0.0903823050570734
1456,0.23108427531940676
1457,0.055863482053462865
1458,0.11961875613884299
1459,0.23889302593652645
1460,0.2791070434102529
1461,0.2006306722721795
1462,0.13094527457305985
1463,0.026041165402678604
1464,0.13372717034535966
1465,0.11920669746574464
1466,0.047872399245846256
1467,0.24522538056575546
1468,0.18225047311388376
1469,0.2780442883681131
1470,0.14177090230176043
1471,0.13950279898307288
1472,0.04989897893302152
1473,0.06925782841397779
1474,0.1129067792080653
1475,0.14742729438020483
1476,0.3288479105205987
1477,0.14030357458219475
1478,0.165070598313575
1479,0.10435882519126936
1480,0.08829546535800403
1481,0.030426179801183485
1482,0.11318578653854386
1483,0.13553416956265565
1484,0.18350230378303034
1485,0.12597473878840654
1486,0.11299398364078411
1487,0.2362736852022217
1488,0.13960772653872974
1489,0.08226841944585134
1490,0.18906967356464138
1491,0.0723799293240346
1492,0.24406703792647746
1493,0.14963915079754858
1494,0.05498828026241555
1495,0.018896090611595796
1496,0.026854493336058518
1497,0.025023820868485234
1498,0.04435517242419433
1499,0.1555756329727441
1500,0.10828845121285136
1501,0.11604150451006019
1502,0.021210304907415396
1503,0.0904350411580897
1504,0.028146524179196372
1505,0.06361494490228374
1506,0.03715950687901928
1507,0.018877198465831333
1508,0.026721190089636374
1509,0.07803319696868502
1510,0.026798095601794983
1511,0.02159033341784225
1512,0.056664161167649434
1513,0.0877219398874193
1514,0.026196957687201865
1515,0.02940297072746695
1516,0.11207692787022971
1517,0.030389696361910717
1518,0.04637653833931578
1519,0.06202200391750183
1520,0.023916666485277772
1521,0.021635660972160006
1522,0.1096650736023139
1523,0.025365956773675452
1524,0.0324664429227551
1525,0.0450477006225484
1526,0.18540844568003362
1527,0.04221506358211871
1528,0.04830959489644355
1529,0.22063376244384456
1530,0.14396792051881344
1531,0.02666145986359493
1532,0.1074657171065688
1533,0.027183056323653323
1534,0.05436055926040659
1535,0.024935029534440482
1536,0.00907382279181773
1537,0.04502698939829577
1538,0.07162495241371196
1539,0.012133078974820358
1540,0.05901806604056385
1541,0.05075531089385175
1542,0.07187161179754549
1543,0.20625072511109127
1544,0.11723220396642653
1545,0.10767460897692831
1546,0.1276371687234471
1547,0.2334133860100901
1548,0.025018673752722334
1549,0.020260049376813912
1550,0.017526160966772154
1551,0.15798226211741306
1552,0.07612586273315544
1553,0.023311837010175557
1554,0.10350887358161157
1555,0.0705351195595619
1556,0.08983773071931275
1557,0.09227246622886776
1558,0.0206336166871808
1559,0.01633755485230079
1560,0.01593274570878156
1561,0.0392033790358793
1562,0.04424760005468187
1563,0.02566117176563635
1564,0.012627699157172302
1565,0.020609202356187926
1566,0.13017645131215028
1567,0.10811748797681055
1568,0.06220508169173558
1569,0.13706651644429968
1570,0.02090811271207528
1571,0.017181137442754024
1572,0.10426091560203848
1573,0.09722544437742064
1574,0.013598035397588776
1575,0.08052083013886674
1576,0.1481964624168954
1577,0.02415530444015164
1578,0.09944813239569299
1579,0.026255081328526806
1580,0.03961762955695082
1581,0.08996930322250406
1582,0.02112246370125572
1583,0.03867188979237199
1584,0.31412490081967753
1585,0.2668898332412515
1586,0.1858685072426477
1587,0.2606757152020467
1588,0.24707260557578575
1589,0.6328665881190918
1590,0.2773885974247982
1591,0.2795268651414133
1592,0.25258746768500384
1593,0.12819214807029267
1594,0.12087961181989867
1595,0.1310204678574921
1596,0.09376508635637787
1597,0.3838932329200669
1598,0.09536619005649961
1599,0.0826836349261053
1600,0.3424570588977789
1601,0.10464846406368061
1602,0.09402083988080916
1603,0.11168438962825428
1604,0.017033521048994922
1605,0.10891333558406241
1606,0.1382762457462969
1607,0.25514375828727054
1608,0.02325909797910307
1609,0.0814459943118702
1610,0.06568654202454638
1611,0.09620587115498219
1612,0.07679835030639084
1613,0.12481334853599767
1614,0.019046588456357996
1615,0.03936197723948931
1616,0.06793373476380613
1617,0.057691039115938286
1618,0.04160422336936749
1619,0.06804222568957617
1620,0.02120690471148949
1621,0.11648386633127025
1622,0.02065719986674068
1623,0.07956339800829323
1624,0.05319783286908722
1625,0.02379372504981952
1626,0.10806431714316667
1627,0.0691270539195991
1628,0.18523025818105837
1629,0.012613483562719015
1630,0.15985949376777508
1631,0.06294553005702629
1632,0.07917893376540677
1633,0.27814187130446827
1634,0.08278042074295403
1635,0.10444400710631598
1636,0.153615522035736
1637,0.07011016634056057
1638,0.10214652118759908
1639,0.22574424888564773
1640,0.2565708683950994
1641,0.12539404997556136
1642,0.1662699235495138
1643,0.21250894046973878
1644,0.21937467240893171
1645,0.3546713758918164
1646,0.04102543113671851
1647,0.12615481486973987
1648,0.07878290082349759
1649,0.07368545027364123
1650,0.027246788830974956
1651,0.08070417071349208
1652,0.19300869228332648
1653,0.07830088987096359
1654,0.26199684998336203
1655,0.18790876983316038
1656,0.13314044802557704
1657,0.03708524180254932
1658,0.022254641429081394
1659,0.022338000229299854
1660,0.024369305057417374
1661,0.03554008075131378
1662,0.0298842541519845
1663,0.03444524115910114
1664,0.008020739381456126
1665,0.047334549795181695
1666,0.01620700973211431
1667,0.029466929412409863
1668,0.4226399999444228
1669,0.27863744216259595
1670,0.04676532777783439
1671,0.32962382705518983
1672,0.29216101593722443
1673,0.14912587196602617
1674,0.1469962490674961
1675,0.015156242379128503
1676,0.07702523985329839
1677,0.3819112247895845
1678,0.036738762922781054
1679,0.03556615133581923
1680,0.050457427085353224
1681,0.03747425207719404
1682,0.22793184106670256
1683,0.07570263131701811
1684,0.11740115608952267
1685,0.028729482798744627
1686,0.0925916338451059
1687,0.16631569267605778
1688,0.2112715400353133
1689,0.2542568267031094
1690,0.48435374010754867
1691,0.17307296172091943
1692,0.05535678710465709
1693,0.37452094209105846
1694,0.06618446242357119
1695,0.09939058518749241
1696,0.10752865846064902
1697,0.10718076973021143
1698,0.06775433646760044
1699,0.09542180783745514
1700,0.01878884496015145
1701,0.048564785422063224
1702,0.023769853783972845
1703,0.039926952717120136
1704,0.07301641890009812
1705,0.10396366924221268
1706,0.0469053949147933
1707,0.03595087271879281
1708,0.027773967474575424
1709,0.030821059004965616
1710,0.13710933236934597
1711,0.04634546698704952
1712,0.0365744963260969
1713,0.045232936067405305
1714,0.026716394501726474
1715,0.11229308972273667
1716,0.02538509757184704
1717,0.026820255693279407
1718,0.0636316717729438
1719,0.07142942375093507
1720,0.1303774287121997
1721,0.23638373737733212
1722,0.3015625451321275
1723,0.09174136178286321
1724,0.057997581542665655
1725,0.03867454603227613
1726,0.16147321842119794
1727,0.13308461301961905
1728,0.09985792657736903
1729,0.05443570430748803
1730,0.1551789980871819
1731,0.022359921892690378
1732,0.15903888801801444
1733,0.07415492730289275
1734,0.0684519223925941
1735,0.0938023234283537
1736,0.1078055898839301
1737,0.07047414947333444
1738,0.06480342880843294
1739,0.04356809133351158
1740,0.046411157244523556
1741,0.03804380919775594
1742,0.03033308587399384
1743,0.029952079801095377
1744,0.11696127483127647
1745,0.0887302275909369
1746,0.09383965175358946
1747,0.03685242464731567
1748,0.03420596783266017
1749,0.016340359859265734
1750,0.0369289567612863
1751,0.031529914136427736
1752,0.055650906081709146
1753,0.012419059198886834
1754,0.08925922023156058
1755,0.1425131661900353
1756,0.2595783160899854
1757,0.053505655652611804
1758,0.04148560224540881
1759,0.05283805450434696
1760,0.11991691497202248
1761,0.09416310304233219
1762,0.11376609884248387
1763,0.11690821933045004
1764,0.0386902518302372
1765,0.11285351446939097
1766,0.03862862503924201
1767,0.08234554979635156
1768,0.044175514249495736
1769,0.06148076559121528
1770,0.042214090310847725
1771,0.46036437372642747
1772,0.11331584959342064
1773,0.023894053028097356
1774,0.03427225232137491
1775,0.0800090945286458
1776,0.2329416611156458
1777,0.1621956638527352
1778,0.12719969366554895
1779,0.2650784573788958
1780,0.28557705196256233
1781,0.10434444047066756
1782,0.22247098447921904
1783,0.18633980408758763
1784,0.23400521323879098
1785,0.1342199459718662
1786,0.036415867278684615
1787,0.1780088830701581
1788,0.07941522897510143
1789,0.12924959830415897
1790,0.04446274786188044
1791,0.04055873655212469
1792,0.018670018731501703
1793,0.03218171797259763
1794,0.11998037535624163
1795,0.024653257722573853
1796,0.05600232924772147
1797,0.08040347438864379
1798,0.0975713672736101
1799,0.04278469825254033
1800,0.08807554231287551
1801,0.12971642680131606
1802,0.2740376365877329
1803,0.09908730119152204
1804,0.04644348458077296
1805,0.10600035139044775
1806,0.06295672226141152
1807,0.016335374235193004
1808,0.08095713772378037
1809,0.11214536816669585
1810,0.023377165325516248
1811,0.1451681696695759
1812,0.12200941585490925
1813,0.06212104779244662
1814,0.1394537203184448
1815,0.1304764488021339
1816,0.15897866306183994
1817,0.3462178344908409
1818,0.202206554289185
1819,0.016184754981202455
1820,0.25343481881827296
1821,0.020540091972890966
1822,0.02452207440756287
1823,0.05881180703072725
1824,0.03382353636736787
1825,0.025950908978462053
1826,0.017954653298529945
1827,0.023704007443001697
1828,0.06886502238957495
1829,0.04035106821255725
1830,0.041483808256220375
1831,0.09982442422022884
1832,0.030552227744406496
1833,0.11834914334977167
1834,0.021632304394754425
1835,0.11769258555438601
1836,0.026304192646106853
1837,0.13724881549613915
1838,0.15004335946892167
1839,0.07313449185690825
1840,0.09244975223290026
1841,0.0808164437563221
1842,0.11482991758061953
