row_id,xAG
1245,0.030081283476697168
1246,0.03617758850056657
1247,0.06881988259444613
1248,-7.278007396901705e-05
1249,0.023979903510056716
1250,0.033629144230503324
1251,0.03774417103897521
1252,0.10249888186691629
1253,0.020543440465200347
1254,0.03104237322109684
1255,0.06809957951765064
1256,0.05163688738520093
1257,0.0014619763304154236
1258,0.08298174405355248
1259,0.023077768094235215
1260,0.19445765371718704
1261,0.05846440255768456
1262,0.04261094176761705
1263,0.06696379532144228
1264,0.07102370612586785
1265,0.08740705713528794
1266,0.033193787628683274
1267,0.029688288622536002
1268,0.02978337069512004
1269,0.02426919246294426
1270,0.029950546696951137
1271,0.06972435323520737
1272,0.02679984774989535
1273,0.05831703331478952
1274,0.1014083080209707
1275,0.25521615500456546
1276,0.10165261311444568
1277,0.028452113347567885
1278,0.09422364549965728
1279,-0.006133549990643091
1280,0.016235469572288212
1281,0.22121493039088017
1282,0.08727513234337349
1283,0.006115964331948473
1284,0.09768684572511024
1285,0.11434651357673502
1286,0.02729968192480385
1287,0.05820917620742705
1288,0.039397776409186146
1289,0.05661634886066638
1290,0.20024328918853768
1291,0.029144129926897147
1292,0.16543834144476582
1293,0.12419019634519232
1294,0.027684498509758227
1295,0.058803197951020965
1296,0.09642267948197805
1297,0.22210940812692334
1298,0.013101646290998088
1299,0.12777834359893492
1300,0.11018569833238165
1301,0.06592619337971621
1302,0.1583791101706804
1303,0.041018151223277344
1304,0.03673681970528704
1305,0.18581367764996548
1306,0.03740939516434232
1307,0.007778650821251117
1308,0.008842744606478997
1309,0.027092653325152642
1310,0.06690578443480114
1311,0.026999788829698942
1312,0.04066025186458681
1313,0.16402036925508898
1314,0.03302536961067645
1315,0.053035603967128045
1316,0.2011010414260579
1317,0.02312468924153494
1318,-0.007223049417963378
1319,0.0006384487212459962
1320,0.030204209159286045
1321,-0.009782217593568895
1322,0.03211723337930343
1323,0.03658382662560708
1324,0.27014434102379087
1325,0.030638213470973223
1326,0.09224008218710456
1327,0.008873538184893344
1328,0.016197877610180496
1329,0.025364632637412402
1330,0.08270855751785441
1331,0.024993893500992213
1332,0.06286296570447499
1333,0.006597309832493592
1334,0.06859191820780203
1335,0.15294417160761262
1336,0.024025306066911254
1337,0.02593684304951283
1338,0.11530577962100319
1339,0.1803988679438156
1340,0.015734516480523254
1341,0.006212659772821649
1342,0.015536213983711956
1343,0.04406689774258451
1344,0.21901839626800954
1345,0.08782885269395797
1346,0.016387788353517514
1347,0.0031785300519408975
1348,0.1292477056850116
1349,0.05125450207387432
1350,0.018024197523688102
1351,0.012445866392876783
1352,0.037171323106155646
1353,0.13695489639479744
1354,0.029909610271808225
1355,0.20237461766015566
1356,0.08561433491333266
1357,0.04949909088100006
1358,0.005531744227895199
1359,0.013136539516712759
1360,0.021377078139983453
1361,0.018095620802066302
1362,-0.0025780980523291003
1363,0.0322863629867442
1364,0.07606160154257824
1365,0.00014201638142783958
1366,0.10340237047545879
1367,0.2280392236502502
1368,0.18470877864291285
1369,0.3021242490349635
1370,0.17887970925440894
1371,0.05230462794614832
1372,0.03424077404465641
1373,0.20083492356055266
1374,0.15089916197687697
1375,0.41000588861583853
1376,0.2300809174537523
1377,0.1034008440773006
1378,0.34379711008764746
1379,0.027127741230089347
1380,0.04805688874360181
1381,0.3092896464751044
1382,0.04292112521403797
1383,0.13513306392142452
1384,0.27573056448509
1385,0.11698284677701092
1386,0.14585456658660598
1387,0.07350355943801774
1388,0.19300288440212604
1389,0.09665211485897984
1390,0.3037217914092923
1391,0.15895510880240987
1392,0.04803340484267075
1393,0.0017223178771475084
1394,-0.005472720820050958
1395,0.010110095260453525
1396,0.006823921585484496
1397,-0.009799993647973753
1398,0.02014767412857644
1399,0.07272735456593135
1400,-0.0033212404395535494
1401,0.022061394722544883
1402,0.027882941625021522
1403,0.020764953193312317
1404,0.0077865654462792476
1405,0.012511920223210758
1406,0.08159056614823079
1407,0.0201655601848607
1408,0.05257967521173269
1409,0.1180566392525439
1410,0.11612442407999121
1411,0.11362438169920538
1412,0.27373001782323714
1413,0.19869105770094458
1414,0.13513039517467118
1415,0.14628868647680537
1416,0.04236299875330524
1417,0.3233426005365691
1418,0.12052477993417532
1419,0.32981146579802917
1420,0.13471187425862025
1421,-0.0010260511756657181
1422,0.1133598535560654
1423,0.10851896154874763
1424,0.04588330404611827
1425,0.050957379166758326
1426,0.07612734281125004
1427,0.09309803638287728
1428,0.3007812108817322
1429,0.01600217760415012
1430,0.14387032420913928
1431,0.02109562797428962
1432,0.041093754223335936
1433,0.019701960553379673
1434,0.10111828347876409
1435,0.01179060160562002
1436,0.10953698693560122
1437,0.09129008384356435
1438,0.12227873033329298
1439,0.02493107874200204
1440,0.05878979910384049
1441,0.20185638876423664
1442,0.10746707448426984
1443,0.044399667309675685
1444,0.10977119705415356
1445,0.13167506469422025
1446,0.0534713651670583
1447,0.023053976412540568
1448,0.025235553530299187
1449,0.00456198290267095
1450,0.08211018372142116
1451,0.12828114173151825
1452,0.16539353428276257
1453,0.034300966163280426
1454,0.021803823454863883
1455,0.06690459502030933
1456,0.23580640242843726
1457,0.0637827233115573
1458,0.10097816199806593
1459,0.28430182235696816
1460,0.2823407675853301
1461,0.19452795056112088
1462,0.11515157264751313
1463,0.03918171577694085
1464,0.12807595289943144
1465,0.1304143116737466
1466,0.04876883747721271
1467,0.2745184078822344
1468,0.18412287178393485
1469,0.31240787495558053
1470,0.1012527600364864
1471,0.13765756805216975
1472,0.04782408944157947
1473,0.05920060482483785
1474,0.09234734262676862
1475,0.15609813339271933
1476,0.3083254256365856
1477,0.17032913428366614
1478,0.17164413650045784
1479,0.09099758420091031
1480,0.11162703678168859
1481,0.004674542860212396
1482,0.09288415946043888
1483,0.1163193586539252
1484,0.15322946762320697
1485,0.13753195615186845
1486,0.1031416489745996
1487,0.24654836453321946
1488,0.13912958089466246
1489,0.07499986751557537
1490,0.1982224294766847
1491,0.0697120636795446
1492,0.22074676539234228
1493,0.1639734085554545
1494,0.04198440850661898
1495,0.011777838731070375
1496,0.01625666102179834
1497,0.023729151780766157
1498,0.029598645154799014
1499,0.14873301314090592
1500,0.08195534388552965
1501,0.10543242499742758
1502,0.011836638167573103
1503,0.05489170225798294
1504,0.011860627654262308
1505,0.05361884219749848
1506,0.006921326312104404
1507,0.010331450104553004
1508,0.043336106247155004
1509,0.028578389172423724
1510,0.019202928975628038
1511,0.016129945529431852
1512,0.037944654647644446
1513,0.06216142544002295
1514,0.017516515610551325
1515,0.034649649192205575
1516,0.08451547617985927
1517,0.021364416315540893
1518,0.05578260505327628
1519,0.04736401636091838
1520,0.025641797640964248
1521,0.015756997404768845
1522,0.09267207915365554
1523,0.019349820857698763
1524,0.024644247322108494
1525,0.03561399520062822
1526,0.16984870818348147
1527,0.03621512466665563
1528,0.03027545862554734
1529,0.22569724661902557
1530,0.14812523693187235
1531,0.03680107286770645
1532,0.08466774544460723
1533,0.025230830743103377
1534,0.08858536213788124
1535,0.014947161970030761
1536,0.0012432521161876958
1537,0.030574467747532266
1538,0.06740299410243134
1539,-0.003042274188083474
1540,0.0551958728138687
1541,0.01460735151267104
1542,0.04472215806473361
1543,0.19190019881097758
1544,0.1074253360226464
1545,0.08316866022666054
1546,0.11725008693583797
1547,0.19332422077717393
1548,0.013578380284498566
1549,0.024295369758539437
1550,0.007515932741487588
1551,0.1559732698968393
1552,0.0545273360898121
1553,0.01499150669403456
1554,0.08374921328127419
1555,0.07257080900318645
1556,0.05983000597351517
1557,0.061959811516251156
1558,0.025529090357504572
1559,0.0013461788839564642
1560,0.01107517092439199
1561,0.0534721810997673
1562,0.02627701902234808
1563,0.009759078006090539
1564,0.009863742752199658
1565,0.004447511667668871
1566,0.13941907526544567
1567,0.07740846192773546
1568,0.03486034816511514
1569,0.10931295771517563
1570,0.01729468262787282
1571,0.01733239011966272
1572,0.08568468360645086
1573,0.13680420363204732
1574,-0.008041980763316353
1575,0.058610292197853894
1576,0.11646596166975662
1577,0.013130632894196363
1578,0.08220381756814808
1579,0.019105567208100225
1580,0.04480978114342453
1581,0.10756218828997495
1582,0.007493858737739361
1583,0.01818427305298488
1584,0.277429930210038
1585,0.25612022599812856
1586,0.20714712604846147
1587,0.26560252375973087
1588,0.29863014111467245
1589,0.6108703338370484
1590,0.30007426842417595
1591,0.2781835435703976
1592,0.2857277309174818
1593,0.09817170906487183
1594,0.0932575523176968
1595,0.10097814161511885
1596,0.12568894188332064
1597,0.4291819169924797
1598,0.08227657711001242
1599,0.09131805192368964
1600,0.4103442378019283
1601,0.1090523457367526
1602,0.0717606707537476
1603,0.11371285536869637
1604,0.017401928237369028
1605,0.08608783875615146
1606,0.14920674733569844
1607,0.24601153387333827
1608,0.01834899883878397
1609,0.08506944618187191
1610,0.04843340704826156
1611,0.10769796536130799
1612,0.06767570320503893
1613,0.15855153712695555
1614,0.00490334838406975
1615,0.03487917047256997
1616,0.06992096571981966
1617,0.03426601791572253
1618,0.0355983917306891
1619,0.06567554497120917
1620,0.007918428712972133
1621,0.10861889891978126
1622,0.009224300195019724
1623,0.06627857376985305
1624,0.04352988443047222
1625,0.018153904249187544
1626,0.06760076883719562
1627,0.08066895360079296
1628,0.1773152843902323
1629,0.0033559876980985177
1630,0.1500196607131079
1631,0.03918440980106338
1632,0.08155320865185912
1633,0.29733481330763323
1634,0.0683217756888226
1635,0.10891537079098348
1636,0.14246189073833482
1637,0.024282653598074244
1638,0.1082760140791062
1639,0.1862173065552955
1640,0.30141911773122887
1641,0.10187793569645326
1642,0.13391395903623685
1643,0.1939232073012527
1644,0.19116177675735851
1645,0.33232588921692674
1646,0.012364899307016008
1647,0.12542602845432302
1648,0.0816409035693733
1649,0.054144558331816056
1650,0.030210599120616397
1651,0.04733979493602288
1652,0.2034162235115159
1653,0.07291442752434349
1654,0.27946355443669924
1655,0.17535684098424864
1656,0.09790549416103556
1657,0.02028393170303102
1658,0.010022658991649155
1659,0.008463412324171079
1660,0.011626727583288577
1661,0.023443008677219667
1662,0.02739821179408639
1663,0.025765453405751634
1664,-0.003285048073288596
1665,0.029140267990656374
1666,-0.005513446516586126
1667,0.012226006020904462
1668,0.36897737476987225
1669,0.2611238970871308
1670,0.0379878889795735
1671,0.30608708119087047
1672,0.31454853671311955
1673,0.1342942871452265
1674,0.1772778410028892
1675,-0.002794189908827724
1676,0.06994994795513232
1677,0.3445779141679737
1678,0.025149331930698786
1679,0.032597838836462056
1680,0.03872951657640631
1681,0.04848989633086315
1682,0.19456465170853243
1683,0.06253739138754784
1684,0.10886534619756835
1685,0.0006060137543087232
1686,0.09767089086223602
1687,0.14320180872650268
1688,0.1832389253575725
1689,0.20748031448644244
1690,0.41051376913255194
1691,0.21836935206409652
1692,0.05251410929856747
1693,0.2904011811705866
1694,0.0831727745053969
1695,0.1077038086149098
1696,0.08166847873447752
1697,0.09985870442984779
1698,0.05460062626179159
1699,0.0906249876446478
1700,-0.0036737071727969252
1701,0.04700930720846896
1702,0.008910708729159719
1703,0.020742278000656207
1704,0.061447673459175636
1705,0.1720315175182539
1706,0.03212036874495089
1707,0.00481218715926762
1708,0.016951132621935112
1709,0.020502236898622024
1710,0.11925477541583954
1711,0.023041388024750132
1712,0.03033455515977066
1713,0.01217350524005744
1714,0.012015407156583885
1715,0.21309012185707632
1716,0.0199043248870323
1717,0.0030582628265365085
1718,0.04605280574282676
1719,0.06726407040870186
1720,0.13943277129218914
1721,0.20847718394392625
1722,0.267842235773878
1723,0.09623052327735139
1724,0.0760354514100263
1725,0.022846695065771198
1726,0.20063783064132362
1727,0.1547266635161567
1728,0.1368322183827602
1729,0.06798216805708507
1730,0.15693398693208202
1731,0.022203118692784365
1732,0.14215193952208222
1733,0.06145487595957208
1734,0.06051342132474889
1735,0.077734116077099
1736,0.09082979598664173
1737,0.054239988242296006
1738,0.0445050795110778
1739,0.02975201449651039
1740,0.0496376594616372
1741,0.03389946632925657
1742,0.025433343051777614
1743,0.01301285165796409
1744,0.15483612015047948
1745,0.08391712496071176
1746,0.11728691443688546
1747,0.027716163443930217
1748,0.03383334754989481
1749,0.003622838586881805
1750,0.026485627531327535
1751,0.026314539060757695
1752,0.041812322754338466
1753,0.0053965970917878164
1754,0.07830517423349474
1755,0.14523835052082168
1756,0.26467132530992205
1757,0.053092085096826634
1758,0.03482271038438943
1759,0.0623006845582774
1760,0.10841483797741883
1761,0.08021363448551788
1762,0.12971544643930394
1763,0.09899343496473695
1764,0.022684275334400344
1765,0.12904663477630704
1766,0.035734574695542996
1767,0.06447522426416068
1768,0.050040090003039495
1769,0.07044568285714764
1770,0.054816815669751544
1771,0.5005743507759802
1772,0.0955367545873834
1773,0.034558840506321666
1774,0.026729297125942946
1775,0.07319228219292627
1776,0.291127213449404
1777,0.19832722675577424
1778,0.1270892857119383
1779,0.28390005670395513
1780,0.347719519793213
1781,0.10624892780282541
1782,0.2612298279453089
1783,0.19077463695782892
1784,0.28275505162944914
1785,0.13808062390916762
1786,0.02624148018477608
1787,0.16182247905526
1788,0.04755927570621202
1789,0.11175596175198885
1790,0.015383714991364941
1791,0.06016561207331599
1792,0.017640562106761955
1793,0.026634740649586576
1794,0.10072297483956855
1795,0.004205176937849531
1796,0.04141514362935077
1797,0.052787648253012395
1798,0.1355484119187333
1799,0.02563487602290065
1800,0.06091473551602236
1801,0.11088878849210695
1802,0.21510780087257933
1803,0.09037750850885767
1804,0.036589034753512044
1805,0.08919704121898708
1806,0.019897492421941512
1807,0.028048484848333305
1808,0.08311955894201237
1809,0.127534750408429
1810,0.024949180087009252
1811,0.15598818345720222
1812,0.11242639107279831
1813,0.05933462768210123
1814,0.14972788790902367
1815,0.15416091168561005
1816,0.17458795017010753
1817,0.29686069516600233
1818,0.21019358422351453
1819,0.0215827131713396
1820,0.25572401822155455
1821,0.009844126427233596
1822,0.04387020399549194
1823,0.047312256408506316
1824,0.027591409195710313
1825,0.02679427020606058
1826,0.019395880511845244
1827,0.02456499480505073
1828,0.06267341033197762
1829,0.04126576082409913
1830,0.030301498542854494
1831,0.09955473948046892
1832,-0.009217931024743721
1833,0.1414758838770483
1834,0.019347966145165662
