row_id,xAG
1249,0.017544014605837235
1250,0.027037146898199957
1251,0.05290763555059297
1252,0.1128948824454751
1253,0.017720621062204223
1254,0.02798518905290312
1255,0.07302863643062157
1256,0.052852667266642096
1257,0.006954375339398071
1258,0.09273325958748435
1259,0.02343767746745805
1260,0.2012505969280849
1261,0.058347484620090595
1262,0.04516502052056947
1263,0.06990113581023713
1264,0.07165886003392177
1265,0.09143704410192158
1266,0.035364637418988196
1267,0.03652275716912174
1268,0.0502774457513544
1269,0.029223690564684372
1270,0.02528442277912277
1271,0.07973054544715627
1272,0.02656028801668398
1273,0.05681611122091246
1274,0.08957145566058447
1275,0.258043505350374
1276,0.1032334255684862
1277,0.032557444790438664
1278,0.09680703220667354
1279,0.00045800734062081483
1280,0.014542128279477668
1281,0.2158673058242041
1282,0.08356177266951856
1283,0.01342995318957125
1284,0.09534080058207929
1285,0.10291698274515185
1286,0.024509172769695005
1287,0.05561165311119681
1288,0.029776965806234283
1289,0.04344472159505977
1290,0.1861523629076659
1291,0.02883217685892505
1292,0.14145393648305943
1293,0.1228467759719695
1294,0.029972556172085656
1295,0.06867910398540646
1296,0.09278458266123764
1297,0.2249475810738864
1298,0.013410760254661987
1299,0.1348469566630655
1300,0.1139863567529702
1301,0.06801649244577149
1302,0.1541599566481731
1303,0.049490825655524096
1304,0.03911222040249444
1305,0.20036216896268716
1306,0.03232951342775041
1307,0.009457772806342399
1308,0.010176800502712722
1309,0.023951387252589332
1310,0.06799227444118949
1311,0.029221565931754664
1312,0.046820270565094115
1313,0.17260442603462528
1314,0.028295336912063734
1315,0.04155152351966998
1316,0.22152234872141618
1317,0.017496679906336108
1318,0.0047847697114910374
1319,0.004451907957843566
1320,0.020855540118314933
1321,0.000952464892652433
1322,0.023338763287437416
1323,0.031230969333874925
1324,0.25647502915542225
1325,0.028378129161834586
1326,0.0850463189793767
1327,0.015446444236931017
1328,0.0182314875672331
1329,0.04368265198284393
1330,0.10472998900422274
1331,0.023696865408956144
1332,0.0860778450395906
1333,0.006348807629625802
1334,0.07551591313619592
1335,0.14524166382748832
1336,0.022204632943053765
1337,0.034855915703175915
1338,0.10290762599356251
1339,0.18262055260598625
1340,0.015905848813076405
1341,0.009059724922513272
1342,0.013301011901367007
1343,0.03559208899863675
1344,0.2148195879452046
1345,0.08250514984542795
1346,0.016887939054995207
1347,0.008733719574344937
1348,0.1153191871924804
1349,0.05200986219519005
1350,0.016190735058365175
1351,0.018438348461294177
1352,0.029445796901650584
1353,0.1370964627968244
1354,0.03437459771431844
1355,0.19736906163214896
1356,0.08540932568268472
1357,0.06100545468068004
1358,0.0068781186487710125
1359,0.010150887253664307
1360,0.019613318389124557
1361,0.01897272236234493
1362,0.0055949025371694544
1363,0.02782608515421911
1364,0.07535609881953043
1365,0.011186457346438111
1366,0.09804977807114043
1367,0.22575506336964007
1368,0.1815321189444164
1369,0.2901014531856727
1370,0.17566719028926486
1371,0.05451797357826433
1372,0.03539185749763738
1373,0.20291719846238204
1374,0.14538125693376894
1375,0.3986544394263356
1376,0.2443846425827435
1377,0.10096404728073399
1378,0.355874681805457
1379,0.017009237608561892
1380,0.03825214961709107
1381,0.31982735186633376
1382,0.04434398087103244
1383,0.14466986420813155
1384,0.2521061768482955
1385,0.1063195965637185
1386,0.14533345353224342
1387,0.06988804401304882
1388,0.1834642304829727
1389,0.10661280407295842
1390,0.29199111147380985
1391,0.14171224511474118
1392,0.04782913665967319
1393,0.006539133186763275
1394,0.0037687908600759212
1395,0.006791753869854235
1396,0.00862225757254807
1397,0.0005850523258705033
1398,0.018916198026378887
1399,0.07466823810710004
1400,0.003673223630885949
1401,0.018438640814453525
1402,0.028249891120512412
1403,0.01950419297433719
1404,0.01750934363858559
1405,0.012297162591858998
1406,0.0905694396371719
1407,0.018099187665376677
1408,0.05783782294622306
1409,0.11475383898524276
1410,0.108755256092255
1411,0.10894645607741876
1412,0.28148133407544235
1413,0.19299763086081373
1414,0.12907874499147381
1415,0.1642117694894312
1416,0.04777722383577787
1417,0.2867787711601125
1418,0.12438198702290795
1419,0.31295511689478717
1420,0.13762432555768753
1421,0.005968212315680071
1422,0.11137882726192573
1423,0.10242895457444869
1424,0.04463162164844417
1425,0.04333076885568066
1426,0.08873760269205347
1427,0.09329386762380693
1428,0.3091791192527854
1429,0.02224707498562451
1430,0.14426759635050035
1431,0.022339552136687736
1432,0.055901049510299144
1433,0.029716591405555236
1434,0.09919941058857606
1435,0.019880948179487837
1436,0.1158521687425193
1437,0.09333129564963016
1438,0.13382353345071651
1439,0.025849568746968928
1440,0.05602295382281903
1441,0.19378296102100806
1442,0.112096680159127
1443,0.04133650148822647
1444,0.10748617889619676
1445,0.13723573627924918
1446,0.04655116088302429
1447,0.02705139283745217
1448,0.023869666833950268
1449,0.010606983789958294
1450,0.08343141813584483
1451,0.14193243850971682
1452,0.17361223158729608
1453,0.043556419642382466
1454,0.028339740425725173
1455,0.07864345003869136
1456,0.233445338873922
1457,0.05982310268251008
1458,0.11029845906845445
1459,0.2615974241467473
1460,0.28072390549779147
1461,0.1975793114166502
1462,0.12304842361028649
1463,0.03261144058980973
1464,0.13090156162239555
1465,0.12481050456974561
1466,0.04832061836152948
1467,0.2598718942239949
1468,0.1831866724489093
1469,0.29522608166184683
1470,0.12151183116912341
1471,0.1385801835176213
1472,0.04886153418730049
1473,0.06422921661940782
1474,0.10262706091741697
1475,0.15176271388646206
1476,0.31858666807859215
1477,0.15531635443293046
1478,0.16835736740701643
1479,0.09767820469608984
1480,0.09996125106984631
1481,0.01755036133069794
1482,0.10303497299949137
1483,0.12592676410829043
1484,0.16836588570311867
1485,0.1317533474701375
1486,0.10806781630769186
1487,0.2414110248677206
1488,0.1393686537166961
1489,0.07863414348071335
1490,0.19364605152066305
1491,0.07104599650178961
1492,0.23240690165940986
1493,0.15680627967650154
1494,0.048486344384517266
1495,0.015336964671333084
1496,0.021555577178928427
1497,0.024376486324625697
1498,0.03697690878949667
1499,0.15215432305682502
1500,0.09512189754919051
1501,0.1107369647537439
1502,0.01652347153749425
1503,0.07266337170803633
1504,0.02000357591672934
1505,0.05861689354989111
1506,0.022040416595561843
1507,0.014604324285192169
1508,0.03502864816839569
1509,0.05330579307055437
1510,0.02300051228871151
1511,0.01886013947363705
1512,0.047304407907646936
1513,0.07494168266372113
1514,0.021856736648876593
1515,0.03202630995983626
1516,0.0982962020250445
1517,0.025877056338725807
1518,0.051079571696296025
1519,0.0546930101392101
1520,0.02477923206312101
1521,0.018696329188464426
1522,0.10116857637798471
1523,0.022357888815687108
1524,0.028555345122431797
1525,0.04033084791158831
1526,0.17762857693175754
1527,0.03921509412438717
1528,0.03929252676099544
1529,0.22316550453143508
1530,0.14604657872534288
1531,0.03173126636565069
1532,0.09606673127558801
1533,0.026206943533378352
1534,0.07147296069914391
1535,0.01994109575223562
1536,0.0051585374540027125
1537,0.037800728572914014
1538,0.06951397325807165
1539,0.0045454023933684425
1540,0.05710696942721628
1541,0.032681331203261395
1542,0.05829688493113955
1543,0.19907546196103443
1544,0.11232876999453646
1545,0.09542163460179443
1546,0.12244362782964253
1547,0.213368803393632
1548,0.01929852701861045
1549,0.022277709567676676
1550,0.012521046854129872
1551,0.15697776600712618
1552,0.06532659941148378
1553,0.01915167185210506
1554,0.09362904343144288
1555,0.07155296428137417
1556,0.07483386834641396
1557,0.07711613887255946
1558,0.023081353522342685
1559,0.008841866868128627
1560,0.013503958316586774
1561,0.0463377800678233
1562,0.035262309538514974
1563,0.017710124885863446
1564,0.01124572095468598
1565,0.0125283570119284
1566,0.13479776328879797
1567,0.09276297495227301
1568,0.04853271492842536
1569,0.12318973707973765
1570,0.019101397669974048
1571,0.01725676378120837
1572,0.09497279960424468
1573,0.11701482400473398
1574,0.002778027317136211
1575,0.06956556116836032
1576,0.132331212043326
1577,0.018642968667174
1578,0.09082597498192053
1579,0.022680324268313515
1580,0.042213705350187675
1581,0.0987657457562395
1582,0.014308161219497541
1583,0.028428081422678435
1584,0.29577741551485776
1585,0.26150502961969
1586,0.19650781664555458
1587,0.26313911948088875
1588,0.27285137334522913
1589,0.62186846097807
1590,0.2887314329244871
1591,0.27885520435590544
1592,0.26915759930124283
1593,0.11318192856758225
1594,0.10706858206879774
1595,0.11599930473630549
1596,0.10972701411984925
1597,0.4065375749562733
1598,0.08882138358325602
1599,0.08700084342489747
1600,0.3764006483498536
1601,0.1068504049002166
1602,0.08289075531727838
1603,0.11269862249847531
1604,0.017217724643181977
1605,0.09750058717010693
1606,0.14374149654099766
1607,0.2505776460803044
1608,0.02080404840894352
1609,0.08325772024687106
1610,0.05705997453640397
1611,0.10195191825814509
1612,0.07223702675571489
1613,0.1416824428314766
1614,0.011974968420213873
1615,0.03712057385602964
1616,0.0689273502418129
1617,0.04597852851583041
1618,0.038601307550028295
1619,0.06685888533039266
1620,0.014562666712230811
1621,0.11255138262552575
1622,0.014940750030880202
1623,0.07292098588907314
1624,0.04836385864977972
1625,0.020973814649503535
1626,0.08783254299018114
1627,0.07489800376019604
1628,0.18127277128564534
1629,0.007984735630408767
1630,0.1549395772404415
1631,0.05106496992904483
1632,0.08036607120863296
1633,0.2877383423060508
1634,0.07555109821588832
1635,0.10667968894864974
1636,0.14803870638703542
1637,0.047196409969317406
1638,0.10521126763335265
1639,0.20598077772047163
1640,0.2789949930631641
1641,0.11363599283600731
1642,0.15009194129287534
1643,0.20321607388549573
1644,0.20526822458314511
1645,0.3434986325543716
1646,0.02669516522186726
1647,0.12579042166203144
1648,0.08021190219643545
1649,0.06391500430272865
1650,0.028728693975795676
1651,0.06402198282475748
1652,0.1982124578974212
1653,0.07560765869765354
1654,0.27073020221003063
1655,0.18163280540870452
1656,0.1155229710933063
1657,0.02868458675279017
1658,0.016138650210365275
1659,0.015400706276735466
1660,0.017998016320352975
1661,0.029491544714266724
1662,0.028641232973035446
1663,0.03010534728242639
1664,0.002367845654083765
1665,0.03823740889291903
1666,0.005346781607764093
1667,0.02084646771665716
1668,0.3958086873571475
1669,0.26988066962486335
1670,0.042376608378703946
1671,0.3178554541230302
1672,0.303354776325172
1673,0.14171007955562634
1674,0.16213704503519266
1675,0.00618102623515039
1676,0.07348759390421536
1677,0.3632445694787791
1678,0.03094404742673992
1679,0.03408199508614064
1680,0.04459347183087976
1681,0.042982074204028595
1682,0.2112482463876175
1683,0.06912001135228298
1684,0.11313325114354551
1685,0.014667748276526674
1686,0.09513126235367095
1687,0.15475875070128023
1688,0.1972552326964429
1689,0.23086857059477592
1690,0.4474337546200503
1691,0.19572115689250796
1692,0.05393544820161228
1693,0.33246106163082256
1694,0.07467861846448404
1695,0.10354719690120111
1696,0.09459856859756327
1697,0.10351973708002961
1698,0.061177481364696015
1699,0.09302339774105148
1700,0.007557568893677263
1701,0.04778704631526609
1702,0.01634028125656628
1703,0.03033461535888817
1704,0.06723204617963688
1705,0.1379975933802333
1706,0.039512881829872094
1707,0.020381529939030217
1708,0.02236255004825527
1709,0.02566164795179382
1710,0.12818205389259274
1711,0.03469342750589983
1712,0.03345452574293378
1713,0.028703220653731373
1714,0.01936590082915518
1715,0.1626916057899065
1716,0.02264471122943967
1717,0.014939259259907958
1718,0.05484223875788528
1719,0.06934674707981847
1720,0.1349051000021944
1721,0.2224304606606292
1722,0.2847023904530027
1723,0.09398594253010731
1724,0.06701651647634597
1725,0.030760620549023662
1726,0.18105552453126078
1727,0.14390563826788788
1728,0.11834507248006461
1729,0.06120893618228655
1730,0.15605649250963197
1731,0.02228152029273737
1732,0.15059541377004831
1733,0.06780490163123241
1734,0.06448267185867149
1735,0.08576821975272636
1736,0.09931769293528592
1737,0.06235706885781522
1738,0.054654254159755375
1739,0.03666005291501098
1740,0.048024408353080375
1741,0.03597163776350626
1742,0.027883214462885726
1743,0.021482465729529734
1744,0.13589869749087796
1745,0.08632367627582432
1746,0.10556328309523746
1747,0.03228429404562294
1748,0.03401965769127749
1749,0.009981599223073769
1750,0.031707292146306916
1751,0.028922226598592716
1752,0.0487316144180238
1753,0.008907828145337325
1754,0.08378219723252767
1755,0.14387575835542848
1756,0.2621248206999537
1757,0.05329887037471922
1758,0.038154156314899115
1759,0.057569369531312184
1760,0.11416587647472065
1761,0.08718836876392504
1762,0.1217407726408939
1763,0.10795082714759349
1764,0.030687263582318772
1765,0.12095007462284901
1766,0.0371815998673925
1767,0.07341038703025612
1768,0.04710780212626761
1769,0.06596322422418147
1770,0.048515452990299635
1771,0.48046936225120385
1772,0.10442630209040202
1773,0.02922644676720951
1774,0.030500774723658926
1775,0.07660068836078604
1776,0.2620344372825249
1777,0.18026144530425472
1778,0.12714448968874364
1779,0.27448925704142546
1780,0.3166482858778877
1781,0.10529668413674648
1782,0.24185040621226397
1783,0.1885572205227083
1784,0.25838013243412006
1785,0.1361502849405169
1786,0.031328673731730344
1787,0.16991568106270905
1788,0.06348725234065672
1789,0.12050278002807391
1790,0.02992323142662269
1791,0.050362174312720345
1792,0.01815529041913183
1793,0.029408229311092104
1794,0.11035167509790508
1795,0.014429217330211692
1796,0.04870873643853612
1797,0.06659556132082808
1798,0.1165598895961717
1799,0.03420978713772049
1800,0.07449513891444894
1801,0.12030260764671151
1802,0.24457271873015612
1803,0.09473240485018986
1804,0.0415162596671425
1805,0.09759869630471742
1806,0.04142710734167652
1807,0.022191929541763154
1808,0.08203834833289636
1809,0.11984005928756242
1810,0.02416317270626275
1811,0.15057817656338907
1812,0.11721790346385377
1813,0.06072783773727393
1814,0.14459080411373423
1815,0.14231868024387198
1816,0.16678330661597374
1817,0.32153926482842166
1818,0.20620006925634976
1819,0.018883734076271027
1820,0.2545794185199137
1821,0.015192109200062281
1822,0.034196139201527406
1823,0.05306203171961678
1824,0.03070747278153909
1825,0.026372589592261318
1826,0.018675266905187594
1827,0.024134501124026216
1828,0.06576921636077629
1829,0.04080841451832819
1830,0.035892653399537434
1831,0.09968958185034887
1832,0.010667148359831388
1833,0.12991251361341
1834,0.020490135269960044
1835,0.10221301232106086
1836,0.029438221637666018
1837,0.1342763008491113
1838,0.17133535847192494
1839,0.07059426104105376
1840,0.09227991641223643
1841,0.07794696267193743
