row_id,xAG
1246,0.03603572251212071
1247,0.03548606017100018
1248,0.0049637596282185725
1249,0.030260709566513624
1250,0.026607593776817613
1251,0.012262558921504227
1252,0.08533662505244335
1253,0.012645356991865576
1254,0.018646858460048175
1255,0.07391554355352976
1256,0.02598010048679568
1257,-0.005397149654005051
1258,0.07676627732307491
1259,0.03150702513358027
1260,0.2195050076156336
1261,0.03549660342557019
1262,0.03974762818148645
1263,0.05866618143330214
1264,0.04095464471149977
1265,0.10445020171379654
1266,0.018225135304298642
1267,0.0009325228327941445
1268,0.029314975525798412
1269,0.0002582452515636571
1270,0.02143355871936049
1271,0.07786224569122253
1272,0.015507190814510895
1273,0.04370769914989475
1274,0.07478668944351763
1275,0.23806057663040603
1276,0.03831490762328923
1277,0.07906879864613989
1278,0.07794549588816524
1279,0.002933855713853608
1280,0.054282433263500456
1281,0.28528829253974647
1282,0.0897784660855664
1283,0.019033030846429298
1284,0.15211630614152952
1285,0.1141260626159917
1286,0.02196282492769724
1287,0.04981187921000343
1288,0.03045331136861258
1289,0.050220334641603304
1290,0.16823033102217022
1291,0.029245814067333543
1292,0.15299476939592416
1293,0.04723876470549524
1294,0.028922296579683995
1295,0.010954609452029442
1296,0.09094208682489185
1297,0.2728111395868578
1298,0.00831670641261035
1299,0.25375409178363706
1300,0.05563039561758202
1301,0.07173697517967513
1302,0.13460708531073814
1303,0.023208887744855883
1304,0.07929189975792553
1305,0.19135115221505397
1306,0.06293485635382967
1307,0.006395404920830244
1308,0.005094215953199414
1309,0.03331071712828938
1310,0.14272933398990434
1311,0.006576715445323155
1312,0.0188226053056459
1313,0.1552291623318079
1314,0.03553874991455761
1315,0.036524488267291544
1316,0.37083241229551844
1317,0.0076120746284162235
1318,0.0002477612804900524
1319,-0.0005688690229409209
1320,0.009268323731893584
1321,-0.005790073480259214
1322,0.030411930373848175
1323,0.02479280844814606
1324,0.1532365507291956
1325,0.0030010319246196737
1326,0.08437815308360405
1327,0.005232156734252312
1328,0.010813852166020446
1329,0.03070072478987417
1330,0.03542152650100949
1331,0.013397091386793177
1332,0.03637558013280302
1333,0.0031294399950554217
1334,0.04617687426598993
1335,0.16128493497596058
1336,0.013741519066064514
1337,0.0040160603167917015
1338,0.1220279615787458
1339,0.1792531796900499
1340,-0.0004285092845499522
1341,0.028348712714526422
1342,0.005519182915837972
1343,0.029384491421929643
1344,0.3763839173915473
1345,0.10885232339322888
1346,0.017997047236329444
1347,0.0059032120986519665
1348,0.10217307952073265
1349,0.049052453806775684
1350,0.015681107327050307
1351,0.01704202254708632
1352,0.009631624562433331
1353,0.12140111293394532
1354,0.022260399908990237
1355,0.17893904196659366
1356,0.07950331428614765
1357,0.06742491378280802
1358,-0.0031088836238975233
1359,0.006002373821516483
1360,0.006117149584728735
1361,0.00875911595714303
1362,0.0018570451127636026
1363,0.026676646552081913
1364,0.019502131304739455
1365,0.005658432624401268
1366,0.14230481921227936
1367,0.34465693754852245
1368,0.1452912865845389
1369,0.431140433546205
1370,0.1770486754403214
1371,0.04368520523167095
1372,0.023394518443246158
1373,0.1286424162167507
1374,0.15468276198330655
1375,0.2562431522990207
1376,0.1581863435400247
1377,0.08741051493855446
1378,0.34195558175227025
1379,0.008958249317262806
1380,0.03394587748836426
1381,0.4733214969756706
1382,0.04498158889265365
1383,0.12478723900159695
1384,0.2017245353231149
1385,0.1232140713187367
1386,0.18516501373191796
1387,0.07275946440296914
1388,0.2008713131541619
1389,0.06344036819006597
1390,0.3168420724289068
1391,0.09640501421107447
1392,0.047083446949557885
1393,0.015217414107004551
1394,0.004944618649398132
1395,0.007156527623410672
1396,0.008301964713413296
1397,0.0002492712285503604
1398,0.015895867547406968
1399,0.06248318288878722
1400,0.005323081422568679
1401,0.0213298000142214
1402,0.01727602481808107
1403,0.010012132122329348
1404,0.004260733653513324
1405,0.013972998026854385
1406,0.10887589927957503
1407,0.02040340420067824
1408,0.026202171777807235
1409,0.11324016611615556
1410,0.11989804399469364
1411,0.10637517303445043
1412,0.40980136968201114
1413,0.15310573783679415
1414,0.0947423340982017
1415,0.12487265713828699
1416,0.07339521444562143
1417,0.252921332926507
1418,0.12827487743368873
1419,0.27230629163620174
1420,0.3712055901858064
1421,0.00034242020254915406
1422,0.04813676728048504
1423,0.05503806353313613
1424,0.020374093977554318
1425,0.03481415647872904
1426,0.08988244049724002
1427,0.04011186208578921
1428,0.544484971891725
1429,0.016787291836271954
1430,0.15330591227634116
1431,0.02369265571581542
1432,0.023221067941056828
1433,0.01763824838301265
1434,0.042455872622945534
1435,0.0051209694515003444
1436,0.047052605716932115
1437,0.08586901593489255
1438,0.13421154092739523
1439,0.012926922222791005
1440,0.10760101561571295
1441,0.1553375217455948
1442,0.11654234783306125
1443,0.0493167444951134
1444,0.14268656751779585
1445,0.053604695958504055
1446,0.034559598616200005
1447,0.008257257419549973
1448,0.019685230466447348
1449,0.016356514675318255
1450,0.05628840528870949
1451,0.1087044359259884
1452,0.15284507014352494
1453,0.02714923134493162
1454,0.02903314932887203
1455,0.0361320824398133
1456,0.2647478615110649
1457,0.04801524454857003
1458,0.043297460640028554
1459,0.17057061481318486
1460,0.27330465218888345
1461,0.21595198109421454
1462,0.04841353873441305
1463,0.029192660331674856
1464,0.136330406276185
1465,0.14404335366025586
1466,0.03284597628712821
1467,0.15747010493155683
1468,0.14745962563417941
1469,0.2680857309289635
1470,0.09830788586892297
1471,0.14592944475410427
1472,0.0789315120645519
1473,0.100945729731015
1474,0.0767607316207489
1475,0.0904686754444626
1476,0.453795143173593
1477,0.12503981053035287
1478,0.10131293026486515
1479,0.054309299980396714
1480,0.10498146653630662
1481,0.008232162316615934
1482,0.05489648327503163
1483,0.25177813071095695
1484,0.07306367072908172
1485,0.13449336588429833
1486,0.08015671219959371
1487,0.10113174035525704
1488,0.16387805463616906
1489,0.17366481772213377
1490,0.2661918486359495
1491,0.08005349522266922
1492,0.24653427684632004
1493,0.155636966487911
1494,0.03862896252570745
1495,0.015847957659104052
1496,0.013203239676945658
1497,0.019955710900206987
1498,0.026498702036782992
1499,0.11264265540295418
1500,0.0899501926639969
1501,0.11011557581536817
1502,0.01083917641558859
1503,0.029563168439652586
1504,0.02022329253997958
1505,0.028529660016236653
1506,0.007507673587994637
1507,0.0057157537524281385
1508,0.04124786951811676
1509,0.04751899589609303
1510,0.021553491313242516
1511,0.00541226957214713
1512,0.03864760714482219
1513,0.06104554832209214
1514,0.009799906486119735
1515,0.020915915765638116
1516,0.10496442789032447
1517,0.012619709468575852
1518,0.029124230772294375
1519,0.01097076813007851
1520,0.023810132095090007
1521,0.022916070392981644
1522,0.05938830671544314
1523,0.0077908417785368615
1524,0.018282920475731452
1525,0.037520099346626645
1526,0.08764973050175748
1527,0.02055541785512164
1528,0.029088648385957004
1529,0.19750964198091098
1530,0.144570555669767
1531,0.025399667997907625
1532,0.2160847223218768
1533,0.0338623372585648
1534,0.13029799755110136
1535,0.007829836042141162
1536,0.003548464467950309
1537,0.024152017217121322
1538,0.1167888409027102
1539,0.007952558926212038
1540,0.05761900713914286
1541,0.009900595626057008
1542,0.03452194389250213
1543,0.2298329564485601
1544,0.06684866842234626
1545,0.0670475847414042
1546,0.16049996651859277
1547,0.10239041537722321
1548,0.012678822089956212
1549,0.01593473322647186
1550,0.003824517036550449
1551,0.276944740733241
1552,0.021434127150111566
1553,0.005648344355502663
1554,0.06800381389677877
1555,0.042028420767145726
1556,0.09201580672816734
1557,0.05274230638083287
1558,0.01848689791055068
1559,0.005141148833591361
1560,0.005030018205812839
1561,0.025648792189796085
1562,0.03241989341392734
1563,0.00875196147918096
1564,0.007731628715884788
1565,0.013478586125036914
1566,0.1320133332012095
1567,0.09412953552223859
1568,0.04192739812728452
1569,0.1015474566697708
1570,0.009892057079669043
1571,0.009254401516122265
1572,0.07728579331302043
1573,0.12947075499530428
1574,0.004198256376331628
1575,0.06674639864210122
1576,0.11793508229635213
1577,0.012941589748353244
1578,0.0426603807916819
1579,0.009694709571695943
1580,0.0902541496703334
1581,0.0388295888933224
1582,0.006027963111885618
1583,0.009716710905365059
1584,0.25063452004530085
1585,0.20904817713936574
1586,0.36076191867290985
1587,0.24755769802443528
1588,0.2963003991662434
1589,0.7910757042972547
1590,0.20882973152887357
1591,0.28364692725047347
1592,0.37474711909555064
1593,0.059405030398803
1594,0.04721479969136402
1595,0.07890225136514192
1596,0.10679823372695374
1597,0.3348972349151717
1598,0.1252903030764448
1599,0.08003497983566733
1600,0.3890996406946561
1601,0.10314240985655843
1602,0.04017206141566159
1603,0.0879830752720877
1604,0.019331821484018005
1605,0.06223710355238825
1606,0.13224945302928875
1607,0.38847545217315815
1608,0.022877032508284302
1609,0.09320838877592916
1610,0.018577016472023276
1611,0.08082289992946273
1612,0.05716788894559523
1613,0.16810710661142667
1614,0.002846324832288285
1615,0.028640865396816304
1616,0.03850040826622157
1617,0.025115671169616282
1618,0.026175452589746327
1619,0.07142058940493594
1620,0.01467937633755811
1621,0.09650250876235775
1622,0.008590161239096658
1623,0.011729871731025427
1624,0.06788807260107026
1625,0.012291169882892201
1626,0.02349436416551941
1627,0.021952100290068974
1628,0.13480615224544026
1629,0.0036286202815980716
1630,0.17015908581707714
1631,0.007951274394176517
1632,0.00534429907181319
1633,0.38417802168818593
1634,0.0920856148885878
1635,0.09947088479902834
1636,0.13558548969126857
1637,0.022126456210473468
1638,0.09767771961970903
1639,0.14480792828617123
1640,0.31958971869273756
1641,0.11506022373001762
1642,0.07867194384159396
1643,0.16028347216763192
1644,0.14144912978346957
1645,0.2330889017352471
1646,0.01876677442914192
1647,0.04922810008716256
1648,0.07510481403886762
1649,0.06182585585090201
1650,0.011017245580879782
1651,0.09099725518473331
1652,0.2590847590027196
1653,0.041625793812955676
1654,0.22526967309385992
1655,0.14173545327699533
1656,0.1264879757198455
1657,0.031006930112705243
1658,0.009287983304133055
1659,0.03185564353406608
1660,0.011231624960635268
1661,0.008295030316400094
1662,0.02289657718587259
1663,0.016679430913147504
1664,0.005224330982895336
1665,0.023769569141402113
1666,-0.0011681620449144172
1667,0.01621796751584552
1668,0.33223934224792434
1669,0.23939317754746858
1670,0.02017281510871197
1671,0.07804029742422613
1672,0.17878608324560624
1673,0.13488657360718312
1674,0.2416358235077779
1675,-0.0074817593759987765
1676,0.05612119401058185
1677,0.22950074355803535
1678,-0.003216453307840697
1679,-0.0010186224368373877
1680,0.03404713869198295
1681,0.01581122872782313
1682,0.18566824916984487
1683,0.03338636715193963
1684,0.08539338610542593
1685,-0.007293208643118148
1686,0.05692504425715586
1687,0.16032610499222294
1688,0.2718880209842225
1689,0.13066786441262743
1690,0.5284311261203509
1691,0.1762615177532077
1692,0.026260549150332213
1693,0.12483204578192993
1694,0.06384462800312164
1695,0.11620705027075698
1696,0.086859120400461
1697,0.09640160125996353
1698,0.05912476572253164
1699,0.08003552490807801
1700,-0.006815881975473964
1701,0.015448618380809754
1702,0.0040012716422961085
1703,0.016712067492206953
1704,0.016075422692265785
1705,0.17928878884992147
1706,0.01465860903856624
1707,0.033292789007368886
1708,0.0127730980346848
1709,0.004772543212520127
1710,0.09921471491827305
1711,0.013103664325237173
1712,0.01583042556143423
1713,0.007957335969323508
1714,0.011275242205501922
1715,0.17747891796009485
1716,0.005531301228755783
1717,-0.007707707837706082
1718,0.04706657244875849
1719,0.0511942863396014
1720,0.09427970177761867
1721,0.14365475697799424
1722,0.08310416590638928
1723,0.023212944243259474
1724,0.020973375352168047
1725,0.009464330393273053
1726,0.13573273180511136
1727,0.2563728920142015
1728,0.13469682825437476
1729,0.0799154236942887
1730,0.13832675846652215
1731,0.0184822532691763
1732,0.038934012610653795
1733,0.02763003313477051
1734,0.017428248021270423
1735,0.01682274038816104
1736,0.06769618418200599
1737,0.02936383874468742
1738,0.055716534296065975
1739,0.01969916900844733
1740,0.10667405107969141
1741,0.03956024183033406
1742,0.06286572485302344
1743,0.0030510968820682246
1744,0.15323773741650018
1745,0.06051940336137941
1746,0.2527914441611048
1747,0.023462557372549837
1748,0.035064092032249035
1749,0.003433399328124559
1750,0.03355410326782444
1751,0.018270178568541948
1752,0.0535049932449866
1753,0.01045479749451868
1754,0.07884595498144
1755,0.1364532529077903
1756,0.33610105444492927
1757,0.03485083494528873
1758,0.020182260607319136
1759,0.05968612159086058
1760,0.09854929337999202
1761,0.09007111027247935
1762,0.09738122150855538
1763,0.09396770922766043
1764,0.018738646285779953
1765,0.11501824423496544
1766,0.03463176566258485
1767,0.04678656036950616
1768,0.03877387517368846
1769,0.07227045480530345
1770,0.02224606627778465
1771,0.33619120073767517
1772,0.1282056627361665
1773,0.01755229982489844
1774,0.005726957273020895
1775,0.020572510560563008
1776,0.26431725591522054
1777,0.27726463350603936
1778,0.13149432065349748
1779,0.17876767833014828
1780,0.580531867211578
1781,0.12074608250516569
1782,0.16532258756129353
1783,0.30441263345498587
1784,0.19807960270182495
1785,0.08616869222491452
1786,0.0058372351948450946
1787,0.1454040320467517
1788,0.05340469684869567
1789,0.13684760188551276
1790,0.020072688628866978
1791,0.03531942919856358
1792,0.012225768002688951
1793,0.013235968828175376
1794,0.08064992682087271
1795,0.015571600972371532
1796,0.034852733627896974
1797,0.018274614175131734
1798,0.07337446199375872
1799,0.016395304394084764
1800,0.07843372985976967
1801,0.08370181965856274
1802,0.2500885412907124
1803,0.07981639137353522
1804,0.02576452063001077
1805,0.06172920278730512
1806,0.03619801546696563
1807,0.012019412027161164
1808,0.08135637562090951
1809,0.1475849944737881
1810,0.006350997219220635
1811,0.08250723770569485
1812,0.10611580304996204
1813,0.01646048303920085
1814,0.12043724135699892
1815,0.07332007505768567
1816,0.21685514955701693
1817,0.28856371143618204
1818,0.17671413324007085
1819,0.0146722100843855
1820,0.15622456243517596
1821,0.011733065250070365
1822,0.025100398434079137
1823,0.040114628874411765
1824,0.03524308665185761
1825,0.025643345504841143
1826,0.014400797942794332
1827,0.06725319673607755
1828,0.10391558667448869
1829,0.028428959527286926
1830,0.026516729183068258
1831,0.12805462707731957
