row_id,xAG
1250,0.03338506886697912
1251,0.023098200870242808
1252,0.09255819282253949
1253,0.017849934369346745
1254,0.02999900789490625
1255,0.07634965684313323
1256,0.03678537016929942
1257,0.010378866735843258
1258,0.0892730402799971
1259,0.03558707836364079
1260,0.21992910903476529
1261,0.03890045456010621
1262,0.049678766194226925
1263,0.06515554306727742
1264,0.04801445809950273
1265,0.11456362994344615
1266,0.028662904125740192
1267,0.01921712273890817
1268,0.054977830971025064
1269,0.01399875903159983
1270,0.03132812161204802
1271,0.08358242084477208
1272,0.024160761144897947
1273,0.03806153900939692
1274,0.07358561501776553
1275,0.23073307312506505
1276,0.05198706731877871
1277,0.1001001990583631
1278,0.08945081937208275
1279,0.014560457855100703
1280,0.06750498319380428
1281,0.2687533490272789
1282,0.09629079098288304
1283,0.0207517098245485
1284,0.17563447675543417
1285,0.12625395723407126
1286,0.018215473698714478
1287,0.06285128326233591
1288,0.0291310108719335
1289,0.042003300103212904
1290,0.1746752706866968
1291,0.025479308291790424
1292,0.1394328901315996
1293,0.05218033968183411
1294,0.03095569464011902
1295,0.01842623798849368
1296,0.09579721083296354
1297,0.2647433698617475
1298,0.010316719187023581
1299,0.23860037700676917
1300,0.062388138158877296
1301,0.07892576125412676
1302,0.1377379593093327
1303,0.02961243145174567
1304,0.07781452614988126
1305,0.19663439800791682
1306,0.06901494630560132
1307,0.011525475834213608
1308,0.011703810334115133
1309,0.033988673052051166
1310,0.15244972501376927
1311,0.014950829331108011
1312,0.021552062766881007
1313,0.15721202969112094
1314,0.03441126831562555
1315,0.030895465540442698
1316,0.3879033197973758
1317,0.008952584640245486
1318,0.00933708197281123
1319,0.007056114615530904
1320,0.011180711908497915
1321,0.005702414521945957
1322,0.02442173700265528
1323,0.022106522887092767
1324,0.15914897193799032
1325,0.011761928876694874
1326,0.08894801613100331
1327,0.012544621331987202
1328,0.018255636500883528
1329,0.03528050105972823
1330,0.04570807113214978
1331,0.017890019311637733
1332,0.057891342056476426
1333,0.00815140181171093
1334,0.04441357711115698
1335,0.1550761785656535
1336,0.016444849593987912
1337,0.010449198478607518
1338,0.11515551022701961
1339,0.18091225516059678
1340,0.008520602603923738
1341,0.04329857374882484
1342,0.00922012866989616
1343,0.0385123467725298
1344,0.3789043558142297
1345,0.11464574758837737
1346,0.017851956690959646
1347,0.011245859521536998
1348,0.10397325737321053
1349,0.05958255835277521
1350,0.015563569978886013
1351,0.020537135526365616
1352,0.012758450969191933
1353,0.12430030820522445
1354,0.02708321812834419
1355,0.17552857953438034
1356,0.07845840333605117
1357,0.07061317634832064
1358,0.005469057767369442
1359,0.009778409804156084
1360,0.007155719209403853
1361,0.012095565323226665
1362,0.0090350467886507
1363,0.025261892476618333
1364,0.025710768244422984
1365,0.012930868164166026
1366,0.14213581429702138
1367,0.3309036365132937
1368,0.14624739832247735
1369,0.4113062947279842
1370,0.1784538368644325
1371,0.045072207023309815
1372,0.023056999254600516
1373,0.132263674097449
1374,0.16515193830315988
1375,0.25784253848396443
1376,0.14450910266326233
1377,0.08339434458483772
1378,0.3627192937599192
1379,0.010523281772689776
1380,0.03598261501657538
1381,0.47082423856274114
1382,0.050241858894370425
1383,0.13721436413928176
1384,0.19974203729590445
1385,0.11760229679436665
1386,0.20011629522763522
1387,0.07030206913388856
1388,0.20395863648212825
1389,0.05340331729379211
1390,0.2767804356585046
1391,0.10536379910081353
1392,0.05159899411738985
1393,0.015886714898739104
1394,0.009794553962731066
1395,0.010357767074951044
1396,0.012964630216935065
1397,0.008048771408142145
1398,0.017482832449509177
1399,0.07286094738397368
1400,0.010935475025636009
1401,0.01935592442292228
1402,0.016419801999639584
1403,0.012241036733927102
1404,0.013439504887913522
1405,0.014245280730156483
1406,0.10189643519887916
1407,0.015677683020250993
1408,0.023525823618035478
1409,0.10833932382351208
1410,0.1157427719607525
1411,0.11020399791097435
1412,0.40933825697335036
1413,0.16633991693213357
1414,0.09290495281839434
1415,0.13863051368063478
1416,0.07598667085392247
1417,0.24222588689523455
1418,0.14420544567064053
1419,0.27793118863458066
1420,0.4037391659834295
1421,0.012302298767097092
1422,0.05944240531036812
1423,0.05649561113931775
1424,0.02512114105595288
1425,0.032568944958599674
1426,0.09862561087923791
1427,0.055084801487113186
1428,0.5217566578433226
1429,0.021577772489121592
1430,0.15675000511723608
1431,0.026476080930331783
1432,0.03431336326391968
1433,0.023944963414513663
1434,0.045932707442532625
1435,0.01633817578159288
1436,0.06430345214755773
1437,0.0900940308482951
1438,0.14822983397821007
1439,0.023604445229012755
1440,0.10370716809146296
1441,0.16095593619530296
1442,0.11503140957968774
1443,0.046137275052771085
1444,0.14656774373431536
1445,0.057191223150582234
1446,0.03401036037662895
1447,0.018967581255380242
1448,0.02385070563551909
1449,0.023730896542068693
1450,0.06890582717579102
1451,0.11119869517810611
1452,0.16118590303533298
1453,0.029607495827007654
1454,0.03932348752420708
1455,0.04790606373453733
1456,0.2719437212496569
1457,0.04764555768708113
1458,0.06033248521556599
1459,0.1754888929600822
1460,0.2737667810042178
1461,0.2308567582659501
1462,0.05326621285796293
1463,0.028934411342998734
1464,0.14336599136820957
1465,0.15090661730769722
1466,0.03608330044074896
1467,0.14089974680983514
1468,0.15953951398410476
1469,0.27134346073299653
1470,0.1083591834339108
1471,0.14541875475455251
1472,0.08930720783786301
1473,0.11112483899041334
1474,0.08043627322692506
1475,0.08567029583785847
1476,0.4545943014656383
1477,0.1308019458650982
1478,0.09381944681208707
1479,0.07174186178120284
1480,0.09652377835168016
1481,0.020096731881242676
1482,0.06637472737982414
1483,0.2715183839138194
1484,0.09432294633049984
1485,0.1387532907620555
1486,0.08631090035863828
1487,0.11845906735540923
1488,0.16901313709266041
1489,0.19004668330694924
1490,0.25449262782162435
1491,0.09139163341604392
1492,0.2470818241693854
1493,0.167648189920065
1494,0.04987596531944926
1495,0.020210462365998105
1496,0.02138121948442337
1497,0.022887736104115763
1498,0.03994548307836559
1499,0.11929780065497098
1500,0.09494297479089814
1501,0.12581315325391912
1502,0.01831182305645959
1503,0.03849304955601448
1504,0.029868953629815738
1505,0.034723583171855796
1506,0.020291867393751085
1507,0.016928045177671002
1508,0.032181451592064717
1509,0.06233985911568976
1510,0.03128789391606819
1511,0.017314743122988606
1512,0.049133361681132706
1513,0.07254794452205479
1514,0.0176148715651517
1515,0.025547118566259717
1516,0.11688572934865608
1517,0.021558455527022412
1518,0.03444276969316999
1519,0.019084306609874126
1520,0.028531798860778543
1521,0.030198277198178518
1522,0.05095990722459566
1523,0.016719543811985055
1524,0.026162631792861414
1525,0.04107368014158282
1526,0.09839977480706934
1527,0.028114451614487182
1528,0.03541312106709556
1529,0.19927900830461573
1530,0.15419337431141056
1531,0.02889889047409086
1532,0.21937660451562596
1533,0.0355869704555561
1534,0.10335633379229495
1535,0.01772021438218204
1536,0.01345806879050186
1537,0.028804547814431904
1538,0.1474077597159264
1539,0.015622784683797703
1540,0.06205623531051241
1541,0.025780720369288794
1542,0.03284878892595451
1543,0.2573294782898029
1544,0.06961719957622663
1545,0.07364213743619849
1546,0.1501549343921898
1547,0.12784646843828087
1548,0.01914542391180396
1549,0.02671068001960715
1550,0.014493264316902593
1551,0.27360970945063373
1552,0.03776165175082907
1553,0.016649530963189114
1554,0.0762792114925695
1555,0.04611985587135717
1556,0.1027733003333464
1557,0.058754093923129275
1558,0.024670867595463736
1559,0.015934173260870696
1560,0.015138406218725697
1561,0.02869024786572377
1562,0.039375218133344644
1563,0.028434668667487322
1564,0.01553818738170299
1565,0.018573955551375854
1566,0.12862460865177425
1567,0.09770824596707142
1568,0.040639359338637986
1569,0.0996185271424465
1570,0.012040137573133231
1571,0.015265489980766909
1572,0.0783694273347845
1573,0.13335084489329782
1574,0.006218510396585667
1575,0.06697461017330691
1576,0.12402485142364394
1577,0.00690379309727464
1578,0.04363381111905709
1579,0.00856936099201373
1580,0.0829645810826377
1581,0.04330350547832408
1582,0.00540658592339853
1583,0.02237566008167731
1584,0.2607622748062603
1585,0.21519910913531476
1586,0.3645613501913138
1587,0.22692263166460477
1588,0.2673095277211872
1589,0.8661527066077856
1590,0.21259916506564636
1591,0.27648009895456405
1592,0.37245480476670945
1593,0.06690362872742073
1594,0.05866216421090671
1595,0.08549843617039934
1596,0.10062463332581698
1597,0.28719312999971575
1598,0.14384815325280226
1599,0.07415757343610001
1600,0.39126877097652335
1601,0.09527483258699312
1602,0.03754219834968259
1603,0.09901024728782742
1604,0.015935427230981656
1605,0.06527130845954796
1606,0.13346517674108152
1607,0.37003476995367696
1608,0.029156972544419915
1609,0.08909531946374952
1610,0.02151255821073126
1611,0.08469081210418683
1612,0.05380928135901052
1613,0.1625243180661889
1614,0.008857510994562882
1615,0.025202692577106958
1616,0.0422827911414265
1617,0.03827377127224306
1618,0.021328293627133295
1619,0.0734405395736126
1620,0.022428872071177726
1621,0.10764035969507567
1622,0.012824112458557912
1623,0.015184640038240547
1624,0.07222843926575565
1625,0.014604225418894886
1626,0.03893403674399978
1627,0.039628866349870374
1628,0.13042760270024772
1629,0.009413733628400821
1630,0.17379918115572357
1631,0.014921476193335515
1632,0.010408114578698897
1633,0.37891692588820086
1634,0.09886904925555953
1635,0.09624474078454845
1636,0.15199139227015063
1637,0.03825335991484708
1638,0.10070105734889118
1639,0.16325293673089097
1640,0.36861198985090593
1641,0.13863054263432786
1642,0.0997860637637221
1643,0.1589475060205345
1644,0.15673051928256373
1645,0.21823928973407622
1646,0.023089963029178456
1647,0.05589545581007839
1648,0.07589996506253863
1649,0.06765625721223038
1650,0.017410471047816616
1651,0.10149155321762385
1652,0.256032038031921
1653,0.04535470485166744
1654,0.21449173249159598
1655,0.1431189863464183
1656,0.1299258178700514
1657,0.023665226030993337
1658,0.016420827254606633
1659,0.02287365802674289
1660,0.015065228494541632
1661,0.014618788690027676
1662,0.020612255686014325
1663,0.020101455131952616
1664,0.0047372027637242065
1665,0.02544743321660902
1666,0.006445946393558263
1667,0.01952006757916802
1668,0.34038823851038313
1669,0.25538419591332456
1670,0.019039912797078534
1671,0.09915535215058464
1672,0.1726252915447018
1673,0.13469285274787796
1674,0.2357026274816918
1675,0.0007108046407905194
1676,0.06004132079136451
1677,0.23744544048151278
1678,0.009022138271608393
1679,0.00751035150203936
1680,0.04523493829536595
1681,0.016338869708126296
1682,0.18074475821917474
1683,0.042070929369061386
1684,0.08504211850658312
1685,0.006567265503290535
1686,0.05594757705004254
1687,0.17279448563853445
1688,0.2738659610590002
1689,0.1396878075985156
1690,0.5257883702946321
1691,0.17447345170327672
1692,0.02653349533430712
1693,0.15990703669880246
1694,0.05933446664855148
1695,0.11085354035564733
1696,0.0869960473371555
1697,0.10219230743707645
1698,0.06155307335475668
1699,0.07242901148277907
1700,0.003304180533937593
1701,0.021023649465211774
1702,0.012905437058511564
1703,0.023249595610659576
1704,0.018153518645004408
1705,0.14590284843847914
1706,0.028778911434451868
1707,0.04007880618653775
1708,0.01661194674722172
1709,0.01527540485344223
1710,0.101217132471734
1711,0.021935965108759996
1712,0.022011636390821977
1713,0.017249248833888994
1714,0.01470121659885184
1715,0.14573105777130005
1716,0.012295998004926952
1717,0.008984586594026251
1718,0.05047467913984871
1719,0.06165326402623164
1720,0.09395730170887409
1721,0.14091102908964573
1722,0.115356710615514
1723,0.027599457169521592
1724,0.0333279317523958
1725,0.015741911127623
1726,0.14205599169649177
1727,0.2644658780165603
1728,0.12942495143291669
1729,0.0784380997307571
1730,0.1370875974729985
1731,0.020283578579861714
1732,0.07702378941757836
1733,0.033724844624186914
1734,0.019942897793775442
1735,0.019441989378764294
1736,0.06886202936454638
1737,0.04057842135702402
1738,0.06458381306419628
1739,0.029506151641539812
1740,0.10622926616181798
1741,0.03691519977619942
1742,0.06954580961060844
1743,0.012342272943223216
1744,0.14935492624750846
1745,0.0599472012279751
1746,0.22098174680214613
1747,0.02780333032608425
1748,0.041493492087295324
1749,0.012023084146544617
1750,0.04078835898703031
1751,0.026194764493224214
1752,0.05924714758962088
1753,0.013775994849916132
1754,0.08707007394807688
1755,0.12693560106101645
1756,0.3155490857792077
1757,0.03056939863476311
1758,0.025933562800535014
1759,0.04777034475695314
1760,0.10452755397411159
1761,0.08436441412508719
1762,0.08884777631903912
1763,0.09305801022501911
1764,0.022968301464410763
1765,0.1100234292314334
1766,0.04009905299760527
1767,0.04282804974510606
1768,0.03872219131819453
1769,0.0708669519873994
1770,0.031384271385591384
1771,0.3524587754947257
1772,0.13081220260127713
1773,0.020615188923218404
1774,0.014424502565434007
1775,0.03366022722830142
1776,0.2605763113016376
1777,0.2524622805004233
1778,0.13330808991176565
1779,0.17306550553264882
1780,0.5942243286192499
1781,0.1138478880075697
1782,0.15000324091822517
1783,0.3299376568380126
1784,0.16823627625105067
1785,0.08986972792192963
1786,0.015198353691359336
1787,0.1490084429513964
1788,0.06138681743986536
1789,0.13084014957152537
1790,0.03428804166279413
1791,0.03603671629209747
1792,0.017398843655146976
1793,0.019718171264091183
1794,0.08149914238624417
1795,0.017314718648412747
1796,0.03418488478882624
1797,0.021045955574706888
1798,0.06970713131502948
1799,0.023134145764975647
1800,0.08145866018523648
1801,0.09089361915393458
1802,0.24564037580327286
1803,0.08152652608144045
1804,0.024330661990988975
1805,0.06932539275905245
1806,0.03966504640081474
1807,0.015564189746219967
1808,0.08263326522805549
1809,0.1400589025814072
1810,0.014659203613968072
1811,0.08585899499791422
1812,0.09973787532286874
1813,0.027523770788079292
1814,0.11284798937801249
1815,0.07305264789026422
1816,0.216888134499564
1817,0.27983206747554407
1818,0.1811566500036435
1819,0.01621711205292087
1820,0.17355867755099708
1821,0.014550402846757985
1822,0.025150387687343193
1823,0.044053051284453915
1824,0.038321820444531876
1825,0.030874000897176006
1826,0.016270854470949253
1827,0.06973501102583393
1828,0.10117659999227323
1829,0.028463652201425216
1830,0.03067416989622967
1831,0.12702274852219353
1832,0.008266073818509669
1833,0.1304931504446633
1834,0.021248691525534186
1835,0.1314957944488047
1836,0.035763935753325614
