row_id,xAG
1250,0.03893027575892944
1251,0.03196372610102892
1252,0.09846674827079999
1253,0.022108224950922246
1254,0.03928713015979013
1255,0.07834120408008152
1256,0.045626045364075205
1257,0.02328651650935551
1258,0.09950584633566073
1259,0.038925303733690304
1260,0.22027610110496393
1261,0.04168542367018113
1262,0.0578042427501055
1263,0.07046502076780264
1264,0.05379066905332333
1265,0.12283825304043221
1266,0.037202896797828726
1267,0.034177249934819645
1268,0.07597471269893778
1269,0.02524099757890215
1270,0.039423673069701445
1271,0.0882625641522217
1272,0.03124095505157826
1273,0.03344195343989868
1274,0.072602917760332
1275,0.22473784298433153
1276,0.06317337979690647
1277,0.11730770848654573
1278,0.09886426585892436
1279,0.024073132334302867
1280,0.07832343313678014
1281,0.2552247588807145
1282,0.1016190568079603
1283,0.022157901715736936
1284,0.19487661634862888
1285,0.13617678010340908
1286,0.015149459056819487
1287,0.07351988657788067
1288,0.028049128647377887
1289,0.035280271844529844
1290,0.1799484031394913
1291,0.02239762174816424
1292,0.12833680709715223
1293,0.05622344648065683
1294,0.03261938396229313
1295,0.02453938860923715
1296,0.09976958502138583
1297,0.2581424673593845
1298,0.011953093275179861
1299,0.2262018830984227
1300,0.06791720023811888
1301,0.08480749531504174
1302,0.14029958349000096
1303,0.0348516944846555
1304,0.07660576592511777
1305,0.20095705365662275
1306,0.07398956535705083
1307,0.01572280658152727
1308,0.017111660282137085
1309,0.03454336426240171
1310,0.1604027722151133
1311,0.021802377055841073
1312,0.023785255235164275
1313,0.15883437571237707
1314,0.03348878337104477
1315,0.026289901491202736
1316,0.401870425935259
1317,0.010049365559014882
1318,0.01677379890289219
1319,0.013294737592462396
1320,0.012745393143901457
1321,0.015105359251022915
1322,0.019520669698952005
1323,0.019908652882594618
1324,0.16398640747245877
1325,0.018929935473847307
1326,0.09268699498796633
1327,0.01852754691195211
1328,0.02434436913849878
1329,0.03902759073506336
1330,0.05412433492126456
1331,0.021566051250146916
1332,0.07549514726675466
1333,0.012260279661701802
1334,0.042970879439020934
1335,0.14999628695722045
1336,0.018656665480470687
1337,0.015712675156456822
1338,0.1095325954846982
1339,0.18226968054558973
1340,0.015842603239947663
1341,0.05553027823143263
1342,0.01224817519594377
1343,0.04598059205938448
1344,0.38096653270551534
1345,0.11938582192986247
1346,0.017733246244747987
1347,0.015617116503897476
1348,0.10544613016160154
1349,0.06819809843586573
1350,0.015467403057660685
1351,0.023396773418503217
1352,0.015316763483812607
1353,0.12667237706354373
1354,0.031029160307815603
1355,0.17273820118075123
1356,0.07760347619506315
1357,0.07322175481101278
1358,0.012487373451133321
1359,0.01286789378995212
1360,0.008005457993228951
1361,0.01482538753184055
1362,0.014907957250740143
1363,0.024104366414875403
1364,0.030790562104164053
1365,0.01888104269670083
1366,0.1419975375481739
1367,0.3196509356662883
1368,0.1470296715626088
1369,0.39507836296762167
1370,0.17960351439325067
1371,0.04620702667101434
1372,0.02278084719116317
1373,0.13522652145438394
1374,0.1737176280194035
1375,0.2591511271807366
1376,0.1333186328550022
1377,0.08010838702270584
1378,0.37970778540254096
1379,0.01180376287258457
1380,0.037649036630566304
1381,0.4687810271339807
1382,0.05454571616850233
1383,0.1473820119792057
1384,0.19811999345545955
1385,0.11301084491079116
1386,0.21234916190594932
1387,0.0682914730046408
1388,0.20648462829591893
1389,0.04519118474229532
1390,0.24400273284635737
1391,0.11269371401060002
1392,0.055293532709252365
1393,0.016434324637431007
1394,0.013762682855458012
1395,0.012976962989847712
1396,0.016779538356180148
1397,0.014430180645989967
1398,0.01878125827850189
1399,0.08135184560730806
1400,0.015527433428145642
1401,0.017740935302768455
1402,0.015719256057278367
1403,0.01406468596159799
1404,0.020949408625150046
1405,0.014468057487403657
1406,0.09618596458740071
1407,0.011811183872628703
1408,0.02133608421458586
1409,0.1043295437658947
1410,0.11234300393298247
1411,0.11333667280994845
1412,0.40895934657535515
1413,0.17716788164650218
1414,0.0914016408621883
1415,0.14988694176073752
1416,0.07810695336980514
1417,0.2334750674151026
1418,0.15723954695541925
1419,0.2825333770877998
1420,0.4303575461814848
1421,0.022087653956272678
1422,0.06869247278936336
1423,0.057688150089829984
1424,0.0290050886655517
1425,0.03073195371485747
1426,0.10577911391905434
1427,0.06733538827001463
1428,0.5031607645309935
1429,0.025497256659634933
1430,0.1595678992597865
1431,0.0287534288331179
1432,0.043388877618989276
1433,0.02910500298574176
1434,0.048777390476740234
1435,0.025515890051668592
1436,0.07841778104534232
1437,0.09355086123198811
1438,0.1596993464743313
1439,0.032340600415921454
1440,0.10052129284434935
1441,0.16555282074506417
1442,0.11379518737238213
1443,0.043535890963581916
1444,0.1497432515478313
1445,0.06012565448955529
1446,0.03356098363516172
1447,0.027730573484695913
1448,0.02725882168294142
1449,0.029764481705773598
1450,0.07922917235613045
1451,0.11323945274802061
1452,0.1680102208559032
1453,0.031618803130524405
1454,0.04774285513857211
1455,0.05753932115749336
1456,0.2778312428539594
1457,0.04734308661859021
1458,0.07427023259555117
1459,0.17951293871663457
1460,0.27414488639858225
1461,0.2430515759519156
1462,0.05723658259541284
1463,0.02872311671590009
1464,0.14912237917077512
1465,0.15652201483742195
1466,0.038732020202802295
1467,0.12734218107388098
1468,0.16942305899768
1469,0.27400887602720536
1470,0.11658297235071902
1471,0.145000917482192
1472,0.09779641347057211
1473,0.11945320111173927
1474,0.0834435345410692
1475,0.08174434888700054
1476,0.455248158250039
1477,0.1355164202298898
1478,0.08768841489617771
1479,0.0860048668909533
1480,0.0896038516551676
1481,0.02980410697957364
1482,0.075766018011018
1483,0.2876695001707068
1484,0.11171689909529646
1485,0.1422386838438568
1486,0.09134614521603837
1487,0.13263597126462467
1488,0.1732145681934261
1489,0.2034500278763437
1490,0.24492053806444924
1491,0.10066829193789596
1492,0.24752981743371164
1493,0.17747555454637282
1494,0.059078058514328916
1495,0.02377978439891142
1496,0.028072293872359676
1497,0.025286665816404763
1498,0.05094739483966044
1499,0.12474291949753019
1500,0.09902797834927188
1501,0.13865662570364262
1502,0.024425806671717676
1503,0.04579931592394693
1504,0.03776085815786351
1505,0.03979133848099873
1506,0.030751662325733634
1507,0.026101738161960618
1508,0.024763473288931224
1509,0.07446601993172346
1510,0.039252405136561926
1511,0.027053130573677087
1512,0.0577126153926595
1513,0.08195899595838786
1514,0.02400893390254149
1515,0.029336284494041028
1516,0.1266395214509274
1517,0.02887197502938778
1518,0.03879430153752277
1519,0.025722656275161446
1520,0.03239498075997825
1521,0.03615644640243051
1522,0.04406394400481135
1523,0.024024845475715394
1524,0.032609668325058655
1525,0.04398115533745606
1526,0.1071952656023245
1527,0.03429911559942263
1528,0.04058768962439073
1529,0.20072667166037417
1530,0.16206658956366438
1531,0.031761890681877146
1532,0.22206996267414802
1533,0.03699803398036716
1534,0.08131315435327154
1535,0.02581234211494276
1536,0.021565926872589493
1537,0.03261116375768601
1538,0.1724596023812851
1539,0.021898423940004155
1540,0.06568669472345114
1541,0.03877354970466025
1542,0.03147984395332465
1543,0.279826632523547
1544,0.07188236142940148
1545,0.0790376805501211
1546,0.1416908171978601
1547,0.1486741482155099
1548,0.02443627994786121
1549,0.03552736375944512
1550,0.023222239364463437
1551,0.2708810474921369
1552,0.05112053551505248
1553,0.02565050182402348
1554,0.083049991343671
1555,0.0494673936838938
1556,0.1115748860103111
1557,0.06367282918500816
1558,0.02973047915584715
1559,0.02476482961046288
1560,0.023408905502018035
1561,0.031178711600573693
1562,0.045065938358322434
1563,0.044538701821556156
1564,0.021925371744645154
1565,0.022742894172925895
1566,0.12585201583859995
1567,0.10063628178557102
1568,0.039585509420654454
1569,0.0980403120746357
1570,0.013797657976876657
1571,0.02018365327002162
1572,0.0792560369889551
1573,0.13652546390074707
1574,0.007871445504066245
1575,0.06716132869883885
1576,0.12900738980051907
1577,0.0019637776554830557
1578,0.04443025411418224
1579,0.00764862124500101
1580,0.07700038860179576
1581,0.04696398268423455
1582,0.004898186405545456
1583,0.032732982135023694
1584,0.26904861961068166
1585,0.22023168985927305
1586,0.36766997597909884
1587,0.21003939555201617
1588,0.24358972381159585
1589,0.9275793448618563
1590,0.2156832470502786
1591,0.27061633034882
1592,0.37057927486129394
1593,0.07303884554174432
1594,0.06802818972689618
1595,0.09089531464742813
1596,0.09557350572488688
1597,0.24816249870525176
1598,0.15903184885164018
1599,0.06934878638190856
1600,0.3930435139344147
1601,0.08883772391189423
1602,0.03539049220479068
1603,0.10803247893706902
1604,0.013156559205770099
1605,0.06775383974722407
1606,0.13445985977800287
1607,0.3549469390468287
1608,0.03429510530125814
1609,0.08573008093560254
1610,0.023914365087855972
1611,0.0878554675198702
1612,0.051061329697259406
1613,0.15795658198372164
1614,0.013775754218242096
1615,0.02238964208825386
1616,0.045377468039321446
1617,0.049039489538028606
1618,0.017362436294086268
1619,0.07509322607525715
1620,0.02876936858050286
1621,0.11675314682184486
1622,0.01628825436538985
1623,0.018011268653234734
1624,0.0757796483550437
1625,0.01649672540289708
1626,0.051566496126392795
1627,0.054091674944253335
1628,0.1268451530723629
1629,0.014147008184875798
1630,0.1767774409782525
1631,0.020624368574465604
1632,0.014551236357059929
1633,0.37461239296094034
1634,0.10441913191944552
1635,0.09360516840906491
1636,0.16541440347105413
1637,0.051448099309334576
1638,0.1031746973091311
1639,0.17834430727657075
1640,0.4087211207984982
1641,0.15791534901058168
1642,0.11706125279091784
1643,0.157854442809273
1644,0.16923347432727714
1645,0.20608960718766367
1646,0.026627117338299255
1647,0.06135056503791861
1648,0.0765505431728149
1649,0.07242658559877178
1650,0.0226412918844013
1651,0.11007779706271612
1652,0.2535343572376312
1653,0.04840563206515889
1654,0.20567341745338003
1655,0.1442509679486734
1656,0.13273859781112896
1657,0.01765837723686542
1658,0.022256790486812287
1659,0.015524760793478462
1660,0.018201813204101382
1661,0.019792772813904787
1662,0.01874326536794847
1663,0.0229012931291568
1664,0.0043386433116750995
1665,0.026820231096323765
1666,0.012675671479581364
1667,0.02222178581279552
1668,0.3470555172705767
1669,0.26846775639447945
1670,0.0181129927239239
1671,0.11643130601760524
1672,0.16758464378941637
1673,0.13453435386299192
1674,0.2308481943694395
1675,0.007413811563618124
1676,0.06324869724836851
1677,0.24394564705526708
1678,0.019035531382066737
1679,0.01448860290657488
1680,0.05438859251631567
1681,0.016770575964737976
1682,0.17671644744135376
1683,0.049176480273979195
1684,0.08475471774389355
1685,0.017907653441261273
1686,0.05514783115331346
1687,0.18299588798551658
1688,0.27548427566563655
1689,0.14706776111424227
1690,0.5236261155281349
1691,0.17301048857151502
1692,0.026756814939377503
1693,0.18860475653987996
1694,0.055644334631175886
1695,0.10647339587964853
1696,0.08710807846717829
1697,0.1069301579456234
1698,0.06353987050839535
1699,0.06620550049844356
1700,0.011584231678001593
1701,0.02558503853426797
1702,0.02019066330814239
1703,0.028598482253029908
1704,0.019853778969972372
1705,0.11858707901093543
1706,0.04033188612199465
1707,0.045631002060403186
1708,0.019752822966570112
1709,0.023868655286923945
1710,0.10285547410638388
1711,0.029162393022551397
1712,0.02706899070577559
1713,0.024851722995806208
1714,0.017504286557047225
1715,0.11975553579864975
1716,0.01783074991270336
1717,0.02264191840180725
1718,0.05326313006892253
1719,0.07021060940620184
1720,0.09369351983444671
1721,0.1386661608173606
1722,0.14174515628661605
1723,0.03118842229100878
1724,0.04343620517076395
1725,0.020878113546636587
1726,0.14722956797125758
1727,0.2710874120184903
1728,0.1251115976699055
1729,0.07722938012423125
1730,0.13607373847829735
1731,0.021757390197695233
1732,0.10818815225960754
1733,0.03871150857007306
1734,0.022000338516734094
1735,0.021585011280166953
1736,0.06981590269571582
1737,0.04975398894893578
1738,0.07183885932903017
1739,0.037530046523160936
1740,0.10586535122901244
1741,0.034751074459180166
1742,0.07501133350317797
1743,0.01994414426598639
1744,0.14617808074560612
1745,0.05947903584609885
1746,0.19495563078118
1747,0.0313548718335215
1748,0.046753910314151374
1749,0.0190510080888883
1750,0.046707295484562386
1751,0.03267851661341879
1752,0.06394527387159439
1753,0.016493338140695864
1754,0.09379889855714342
1755,0.11914843136820145
1756,0.29873383868907194
1757,0.027066405289787602
1758,0.030639173685893455
1759,0.03802107280193796
1760,0.10941885809657306
1761,0.0796952990954027
1762,0.08186586661852582
1763,0.09231371104103986
1764,0.026428928428745065
1765,0.10593676241036173
1766,0.044572288089894704
1767,0.03958926832514234
1768,0.03867990452733587
1769,0.06971863150002336
1770,0.03886098465561508
1771,0.3657686093868579
1772,0.13294482612727676
1773,0.0231211890945711
1774,0.02154067598649928
1775,0.044368359047360126
1776,0.2575155384359789
1777,0.2321694462231011
1778,0.13479208294125777
1779,0.16840009142560383
1780,0.6054272515891632
1781,0.10820391069135482
1782,0.13746923002844197
1783,0.3508217668786709
1784,0.14381900915496262
1785,0.09289784803766923
1786,0.022857450643052803
1787,0.15195750641883296
1788,0.0679176433780951
1789,0.12592496131462658
1790,0.04591878505418907
1791,0.03662358755044337
1792,0.021631360098067175
1793,0.02502179143893139
1794,0.08219395512154809
1795,0.018740905837901015
1796,0.03363846301140472
1797,0.023313416719813834
1798,0.06670658803243282
1799,0.02864774325025001
1800,0.08393360317880022
1801,0.096777818741057
1802,0.24200096767718593
1803,0.0829257272060902
1804,0.023157504922698413
1805,0.07554045728139117
1806,0.04250170807396401
1807,0.018464462425449895
1808,0.08367799308844764
1809,0.13390119103309558
1810,0.021456827027852336
1811,0.08860134187336643
1812,0.09451957081888332
1813,0.03657555167352529
1814,0.10663860139520542
1815,0.0728338438441921
1816,0.21691512217982983
1817,0.272687995144113
1818,0.18479143644656656
1819,0.017481122754449813
1820,0.1877411353730325
1821,0.016855497244047855
1822,0.025191287985468328
1823,0.04727539689267023
1824,0.0408407844567199
1825,0.03515362803635908
1826,0.017800900721257822
1827,0.07176558635381641
1828,0.0989356108886424
1829,0.028492037116629277
1830,0.03407571229790719
1831,0.12617848424981767
1832,0.018024767601484366
1833,0.12227473344941421
1834,0.022188648122642467
1835,0.1465557630853951
1836,0.03773087870145566
1837,0.1103700275816732
1838,0.12117590689306051
1839,0.025880585530650847
1840,0.08587112545870848
1841,0.04216655353454363
