row_id,xAG
1246,0.041705167548011804
1247,0.03628732291646612
1248,0.0032740157260993472
1249,0.02334091938350732
1250,0.01956960037577114
1251,0.012813951896624553
1252,0.08116492864739006
1253,0.010078213766060402
1254,0.023164824858051422
1255,0.07357364180466644
1256,0.02303281350928056
1257,0.0019475014706616916
1258,0.0679557790195083
1259,0.02314762211777159
1260,0.2144284224540871
1261,0.02514682335241375
1262,0.049184988944317755
1263,0.06842914577763994
1264,0.046019403506619885
1265,0.11234214375163493
1266,0.02258578083994863
1267,0.01649216289486977
1268,0.023507252694561623
1269,0.0047869445380172935
1270,0.03013941783786255
1271,0.07737371894383642
1272,0.019804050105509143
1273,0.03313010553888501
1274,0.06377687989695302
1275,0.20186411954673178
1276,0.04319410234414514
1277,0.1046357855379615
1278,0.06685165861783329
1279,-0.0033831439903931563
1280,0.05378075730367543
1281,0.27282809475929504
1282,0.09527611585392393
1283,0.01491599225554509
1284,0.15960648844975908
1285,0.12320036408103309
1286,0.017872478878310283
1287,0.03982764629401365
1288,0.024559026765248307
1289,0.04210446925868212
1290,0.17703110919177031
1291,0.019074572877187848
1292,0.13259102184109642
1293,0.03709447484393523
1294,0.025976067813587002
1295,0.015942652693692147
1296,0.08079843763614508
1297,0.25600710424764495
1298,0.008280688589496963
1299,0.22275809505288977
1300,0.05404380275071312
1301,0.0672929093261973
1302,0.14406211037096656
1303,0.026190321541043005
1304,0.08564049397040303
1305,0.21037884339557134
1306,0.06620536976442282
1307,0.006392312673830619
1308,0.003211923541948572
1309,0.026181844719933213
1310,0.14693512954878662
1311,0.013843650929471506
1312,0.020771760094001154
1313,0.17675634646982852
1314,0.027146537159502552
1315,0.03848587810136216
1316,0.3766732189153544
1317,0.004379660972307155
1318,-5.276832433977756e-05
1319,0.003008783395350234
1320,0.00551758860543285
1321,-0.000497446928212497
1322,0.029183025059773854
1323,0.015536073166618898
1324,0.14843430659407042
1325,0.009960460142172164
1326,0.07619241782942746
1327,0.007323359983734134
1328,0.010558544504503364
1329,0.01919864001954236
1330,0.03577681849499472
1331,0.011428938789308028
1332,0.04689309030014224
1333,0.0016701842701557419
1334,0.03117469299182608
1335,0.15689676719587428
1336,0.01529018715051443
1337,0.0002325359074370288
1338,0.11890355071468804
1339,0.18410095749307745
1340,0.00029947788481529116
1341,0.03986861261218717
1342,0.010672041755651637
1343,0.033661917084707615
1344,0.3904172121318978
1345,0.10851423384927629
1346,0.015925139785774096
1347,0.008941283442863726
1348,0.09116527658869418
1349,0.05244131773217045
1350,0.009786505103605724
1351,0.017083830486765914
1352,0.012169118733262981
1353,0.11223583351532544
1354,0.019123594810642137
1355,0.17462943696395036
1356,0.08105561823818111
1357,0.06565348050365777
1358,-0.0022055336869142798
1359,0.013246928460654301
1360,0.012730091764127996
1361,0.006794351832565104
1362,-0.0025790705195162275
1363,0.02330167835041051
1364,0.015616934224320332
1365,0.015225539027467715
1366,0.14542271107931534
1367,0.3220187214251929
1368,0.13853041887535933
1369,0.436566032973115
1370,0.18029048070904846
1371,0.04099624150215658
1372,0.02041386943577599
1373,0.1293364065702949
1374,0.16385139934394882
1375,0.2527182114407565
1376,0.13306417969070145
1377,0.076125051536919
1378,0.32153918909596885
1379,0.015731597536645926
1380,0.0464549828574337
1381,0.4763715247907901
1382,0.05861538430473027
1383,0.11657094135003711
1384,0.19487985475368202
1385,0.11914977900312215
1386,0.22247287724164766
1387,0.058182756336173216
1388,0.20383199168280627
1389,0.04247685728472621
1390,0.25002391198595375
1391,0.11491752735862787
1392,0.04499478748471882
1393,0.015090665176767173
1394,0.005633153148404466
1395,0.005177184342491345
1396,0.003512706848718688
1397,0.006651618602024475
1398,0.009713526609305315
1399,0.056873537732765475
1400,0.00971162937826767
1401,0.013716016197107609
1402,0.012263623197998653
1403,0.004901095334409942
1404,0.002791061504753467
1405,0.012988614502599482
1406,0.09064159182171291
1407,0.013987366416253273
1408,0.02168709152537445
1409,0.09673179839664355
1410,0.11486927675732865
1411,0.10008349205089745
1412,0.4060422321791646
1413,0.18042446107641968
1414,0.09148975267115897
1415,0.10338751147164474
1416,0.07864877829805703
1417,0.2351702102831511
1418,0.14437703821633363
1419,0.23530701591948308
1420,0.35271148113439554
1421,0.0015781996169330625
1422,0.05536924149966034
1423,0.05461384702200038
1424,0.020596278433958233
1425,0.024338107549932275
1426,0.083063058087716
1427,0.03889854813110711
1428,0.5202865991347991
1429,0.015685307503542013
1430,0.1430191925844395
1431,0.015832927262690512
1432,0.02560225219201923
1433,0.011935696093963222
1434,0.03255930706324711
1435,0.005402757800632832
1436,0.06344733250758981
1437,0.08473898328366615
1438,0.16503658192075557
1439,0.006546785918552394
1440,0.11255843981416802
1441,0.1574668708028118
1442,0.11731052849554227
1443,0.04082976109467297
1444,0.1362334151841436
1445,0.05111231171248219
1446,0.03162404136779716
1447,0.008930314950844743
1448,0.015901721520715117
1449,0.010690747353882547
1450,0.05379187594767437
1451,0.09321110428790107
1452,0.15704930520724844
1453,0.026348800247546187
1454,0.025674778718672575
1455,0.03553904390568112
1456,0.27980564767257865
1457,0.0581317260915048
1458,0.039721648221822774
1459,0.16568937852715437
1460,0.246708552360407
1461,0.23466295984216146
1462,0.061108718423443675
1463,0.03516940642576342
1464,0.1518664678827139
1465,0.1459026117139359
1466,0.041473659639903786
1467,0.16028760608462655
1468,0.16356293374583414
1469,0.2644185329215025
1470,0.10563928102928723
1471,0.13885498654834
1472,0.07496643955980428
1473,0.0965492325301135
1474,0.07287508122732136
1475,0.09069127971508774
1476,0.4276761023388578
1477,0.1511399964830468
1478,0.09054562576624837
1479,0.0779757713469038
1480,0.09061648699643407
1481,0.014694028818411371
1482,0.0529765972061476
1483,0.2620666769619661
1484,0.07628456551328192
1485,0.1363996659288921
1486,0.08022466747556356
1487,0.10959423626122694
1488,0.16710879715812627
1489,0.20177503675260883
1490,0.26875967771882214
1491,0.08518519808176969
1492,0.2530997872181636
1493,0.15027420643112127
1494,0.030723418563329784
1495,0.0055202905762965025
1496,0.008417030083651564
1497,0.008795212158086606
1498,0.024435463606392996
1499,0.118460339494177
1500,0.08322216634059298
1501,0.10765289366371666
1502,0.004097205365634609
1503,0.030319970532306412
1504,0.025533915487342886
1505,0.022758029670544622
1506,0.0026538748234639395
1507,0.00200040336531932
1508,0.037511577854620386
1509,0.044713157967616005
1510,0.025609457861427588
1511,-0.001419482321743179
1512,0.03341132725616756
1513,0.06884761709958917
1514,0.005783516001681402
1515,0.016306756022933133
1516,0.1049708803020909
1517,0.012814222037509121
1518,0.032692760691234876
1519,0.010728431300439318
1520,0.024137508779727517
1521,0.025216217774078748
1522,0.04498650843346669
1523,0.004790929390432993
1524,0.011178418067234241
1525,0.03551124347263009
1526,0.09298104580030982
1527,0.012643870427957461
1528,0.03426158215171046
1529,0.1934110803023313
1530,0.154406035289585
1531,0.023417824078878838
1532,0.1984200561041311
1533,0.03416364608036886
1534,0.08936683195586265
1535,0.004397964274626989
1536,-0.0016333695775443522
1537,0.025172216503211307
1538,0.10347097834843477
1539,0.007154949433307722
1540,0.05453675094071166
1541,0.007954176084494145
1542,0.027945649145509555
1543,0.22521894728965988
1544,0.0666644617164762
1545,0.06177547761209856
1546,0.13419792998290572
1547,0.11018303049602567
1548,0.006085369939990996
1549,0.015712084216117382
1550,0.005887908619609852
1551,0.2645049255032257
1552,0.020592374328333884
1553,0.005868982506793368
1554,0.0631598363288532
1555,0.03817303070226104
1556,0.09145439537543211
1557,0.0416458247815655
1558,0.022095879408782763
1559,0.010422015630157329
1560,0.011104497931338926
1561,0.021613704203067664
1562,0.028851442788610425
1563,0.013602782680636298
1564,0.007758515276796413
1565,0.01543687142235492
1566,0.13453604047624199
1567,0.08697249417429301
1568,0.03835810768795784
1569,0.08507379260771983
1570,0.009741025230536708
1571,0.01057738111523179
1572,0.06800907962285417
1573,0.11987946425063992
1574,-0.0004186283342635183
1575,0.06808614856368869
1576,0.10786353212040097
1577,0.006409391580410972
1578,0.034662195734208895
1579,0.006897839097994196
1580,0.08887124344756381
1581,0.03986879933789282
1582,0.004150933427199746
1583,0.011987077471126532
1584,0.2576933163527274
1585,0.2155169284757449
1586,0.3512866745338141
1587,0.23569664754084077
1588,0.2778524432117226
1589,0.9024781004905428
1590,0.20597400264501597
1591,0.2767519348545348
1592,0.35232172565707554
1593,0.08613175290772626
1594,0.05750570599238577
1595,0.08523119103526669
1596,0.06906007817608094
1597,0.30940078353406786
1598,0.15896374986524353
1599,0.06785669980863361
1600,0.4251919493361146
1601,0.09928992577098755
1602,0.07607440377015051
1603,0.09594820016432404
1604,0.015919676765527822
1605,0.040929692751203575
1606,0.11515755995454072
1607,0.3510335848845242
1608,0.022866478408168994
1609,0.0920004964746371
1610,0.020030480517505216
1611,0.06729129958205243
1612,0.0531379390287874
1613,0.1592106411391831
1614,-0.00171249812472426
1615,0.021592754950957825
1616,0.04201465696739293
1617,0.03861311455547417
1618,0.008941444348818346
1619,0.07046546942122735
1620,0.02097983763180289
1621,0.08598954559275016
1622,0.011898173447574045
1623,0.007736413867591958
1624,0.06781538572084984
1625,0.008843098043556652
1626,0.026695194209597657
1627,0.04306863421727361
1628,0.11663275633475037
1629,0.008201269369393058
1630,0.16754988215261815
1631,0.015872520213426337
1632,0.0040779624940507665
1633,0.40560508953932206
1634,0.0984394020978246
1635,0.09547217566764366
1636,0.1324416815862214
1637,0.029603610005812978
1638,0.10568347666400521
1639,0.14178765009952915
1640,0.32867726325006674
1641,0.10780841121252924
1642,0.08840556329988897
1643,0.16697911038754887
1644,0.14318184952901775
1645,0.2210657479719531
1646,0.020341664686884125
1647,0.046050770169910805
1648,0.08279175559328417
1649,0.05786989998610263
1650,0.018982686921911636
1651,0.10745841058816902
1652,0.2541729194186991
1653,0.02781721151086102
1654,0.22294534673171856
1655,0.14452924058661476
1656,0.1552466159581148
1657,0.017439046284125105
1658,0.015228782353559286
1659,0.04677091395690981
1660,0.01055518801258767
1661,0.010896971139903303
1662,0.02119488791506039
1663,0.015159317903110153
1664,0.010572659408169675
1665,0.024175761149995895
1666,0.00481578303758766
1667,0.01685367601371975
1668,0.3290107066318591
1669,0.22247153707513073
1670,0.020527085834996794
1671,0.1027815434203715
1672,0.1685552694263951
1673,0.1425884762396506
1674,0.21784630774529845
1675,-0.003459824686334667
1676,0.053814596734321006
1677,0.23675222968081677
1678,0.0217295900919703
1679,0.01621608207431664
1680,0.03126012454826853
1681,0.007944618805360237
1682,0.1770105742935008
1683,0.03008029435808339
1684,0.08408408178089274
1685,-0.0037458259066329934
1686,0.07120766553546845
1687,0.16996956901625343
1688,0.2867584741054955
1689,0.13959314524651792
1690,0.5051644021146113
1691,0.17259846197739823
1692,0.025535529545407273
1693,0.15193666873688805
1694,0.06653674946677228
1695,0.10604909110397155
1696,0.08430771629394807
1697,0.1172297112713431
1698,0.059668363029205675
1699,0.0692380427552267
1700,-0.005232353993245915
1701,0.01885695090489753
1702,0.00889808508906941
1703,0.03537539243377985
1704,0.016483751795739826
1705,0.143608266736755
1706,0.010038560474404426
1707,0.02872188674806433
1708,0.007879214239616135
1709,0.01092981659032253
1710,0.08860495583775162
1711,0.016072696378546303
1712,0.022068390735390908
1713,0.005645094987978615
1714,0.011638059769899935
1715,0.145333088468244
1716,-0.0007802640023762326
1717,-0.0065906624345106945
1718,0.03286839840209412
1719,0.05169202346535405
1720,0.10068289149327585
1721,0.1420884442189541
1722,0.09956995510829675
1723,0.02216352024630653
1724,0.039296347965212176
1725,0.012419719014977779
1726,0.14254865733808214
1727,0.25705083931839556
1728,0.14339018017025884
1729,0.09162915877397461
1730,0.13690445424052963
1731,0.010133960904265871
1732,0.07668406697863062
1733,0.03833948427866215
1734,0.014357403016727041
1735,0.010760294940205513
1736,0.06090596841584525
1737,0.03451496734508658
1738,0.05970328666494484
1739,0.022288402914690468
1740,0.110227381894899
1741,0.03543067369797834
1742,0.0669812776630978
1743,0.0015047243197417043
1744,0.12755105732958982
1745,0.057021611715524334
1746,0.21224801636929952
1747,0.014500068507520801
1748,0.042462194318426835
1749,0.005928380901262739
1750,0.03100189785354942
1751,0.016336902680919547
1752,0.0689716775982549
1753,-0.0009794367100506018
1754,0.07812095345989296
1755,0.12616581959762851
1756,0.3371199857528732
1757,0.027245391607308173
1758,0.02240510788390182
1759,0.05843897791783433
1760,0.09802239033840103
1761,0.08772195959035461
1762,0.09422464892140683
1763,0.09219268436739055
1764,0.017867253669680096
1765,0.11403266415997099
1766,0.03848241272964137
1767,0.05650632805969059
1768,0.03672924885058823
1769,0.06740843656332075
1770,0.019345180192650323
1771,0.3293031823765869
1772,0.13780280687023577
1773,0.018118830359928034
1774,0.010816005075898544
1775,0.025003068938834146
1776,0.2588423422792571
1777,0.2635732566849678
1778,0.1363765437340925
1779,0.22784242645952682
1780,0.552495616410942
1781,0.12124003937444676
1782,0.16795664558778034
1783,0.3606035245463396
1784,0.1831638587152992
1785,0.0838805428099248
1786,0.008802086048312553
1787,0.1565102600362957
1788,0.05609846565296052
1789,0.1399781074532
1790,0.01806280778150746
1791,0.03826317051253853
1792,0.011222956150263669
1793,0.00900619223090413
1794,0.07579760214880296
1795,0.01944308475168946
1796,0.03077035016123012
1797,0.0212837319831558
1798,0.0746110682639643
1799,0.019148213884512422
1800,0.07616751844567024
1801,0.09057310466180778
1802,0.2555654498911053
1803,0.075048345992194
1804,0.018204499780575603
1805,0.055154347400445
1806,0.04407900234822296
1807,0.016430744726438372
1808,0.08056473763559915
1809,0.14358960195514184
1810,0.01324920243675972
1811,0.09921838422195768
1812,0.10481989148974148
1813,0.030243977126127114
1814,0.11216955226678285
1815,0.08283613140669113
1816,0.2069993574714879
1817,0.2949894462783416
1818,0.18249124667250413
1819,0.00968234953102812
1820,0.17901451449065114
1821,0.010297086178504958
1822,0.02100989123682835
1823,0.03203899148328636
1824,0.032967558951158875
1825,0.029474933586054554
1826,0.007882092753691764
1827,0.06806303634126427
1828,0.0979195254796425
1829,0.036997774456119764
1830,0.034960685089071124
