row_id,xAG
1252,0.09069307454949536
1253,0.015767244306866122
1254,0.029739750137744696
1255,0.07972798573929159
1256,0.03604538911371189
1257,0.011598650770087293
1258,0.08827099897544084
1259,0.027944178474821505
1260,0.23641304347826092
1261,0.03241278140336651
1262,0.054295076636154266
1263,0.07507114529020756
1264,0.05369280423612841
1265,0.1264274061990212
1266,0.028672593885475047
1267,0.02679772540950209
1268,0.0407372746551575
1269,0.01430298022602485
1270,0.03370557573793568
1271,0.085129739994246
1272,0.02427546089334897
1273,0.03818899483316949
1274,0.06872866996425306
1275,0.22178988326848248
1276,0.0505665283193437
1277,0.12014885699096226
1278,0.07363778543022578
1279,0.007159693707419102
1280,0.06504077882551842
1281,0.26290543627227037
1282,0.09782608695652174
1283,0.018830029949262743
1284,0.17047473978167046
1285,0.129247572815534
1286,0.019919083692132408
1287,0.05030065808153737
1288,0.027990148072960817
1289,0.04044280579139449
1290,0.17047473978167046
1291,0.020727643355971218
1292,0.14491758241758243
1293,0.04501397339154302
1294,0.03136022219188589
1295,0.022212008518065245
1296,0.08950478696667988
1297,0.24554843304843296
1298,0.013793303930735221
1299,0.23922902494331058
1300,0.061392201704308584
1301,0.07637839401170364
1302,0.14491758241758243
1303,0.03377650517837442
1304,0.08575937155354692
1305,0.2039497969730528
1306,0.07290345172375534
1307,0.01216769181548689
1308,0.009873403494867608
1309,0.029986964997716966
1310,0.14861816130851668
1311,0.018418197770704647
1312,0.02540086864334968
1313,0.17047473978167046
1314,0.03164559854404106
1315,0.03624643826947986
1316,0.3939393939393939
1317,0.010523252363248534
1318,0.007508941841078685
1319,0.008977690564411066
1320,0.01179595915463143
1321,0.007318259692509295
1322,0.028078963172575307
1323,0.017287072817988164
1324,0.14491758241758243
1325,0.01578852260571374
1326,0.08040437067285269
1327,0.013155728025488927
1328,0.016681798527354533
1329,0.028862396944109744
1330,0.046513075834329384
1331,0.017435317894576585
1332,0.06188775087762385
1333,0.008131201973329373
1334,0.03945750013494495
1335,0.14861816130851668
1336,0.018469480870082555
1337,0.008405436472770922
1338,0.1280017152658662
1339,0.17047473978167046
1340,0.007812610875756233
1341,0.04468845811564469
1342,0.015370956794055082
1343,0.0378905073631709
1344,0.3939393939393939
1345,0.12014885699096226
1346,0.018816265699123553
1347,0.013594597521026144
1348,0.09702862275501827
1349,0.060920980875502094
1350,0.015293590620108436
1351,0.02119478231101461
1352,0.017521505477594863
1353,0.1280017152658662
1354,0.025357332889999997
1355,0.17047473978167046
1356,0.08326135041322227
1357,0.07111088521227371
1358,0.00521213627978729
1359,0.017717332372121725
1360,0.013151726268915743
1361,0.011711958999803438
1362,0.005644980089642924
1363,0.025801386089266305
1364,0.02223666101983619
1365,0.018859462428294338
1366,0.14491758241758243
1367,0.3326713008937438
1368,0.14491758241758243
1369,0.462707182320442
1370,0.17047473978167046
1371,0.044108561995942916
1372,0.02489781435796828
1373,0.14491758241758243
1374,0.17047473978167046
1375,0.24554843304843296
1376,0.14491758241758243
1377,0.08320873256557866
1378,0.367826904985889
1379,0.01577288449762929
1380,0.045962104165446716
1381,0.5095238095238095
1382,0.057651912180580245
1383,0.1280017152658662
1384,0.2039497969730528
1385,0.12014885699096226
1386,0.23641304347826092
1387,0.06514588254901814
1388,0.22178988326848248
1389,0.05267727675927395
1390,0.24554843304843296
1391,0.1280017152658662
1392,0.04904548347850982
1393,0.01899447134011917
1394,0.010766501328268275
1395,0.009740364186133905
1396,0.011162591130567811
1397,0.010426756134058229
1398,0.014804676546463684
1399,0.06587132038094318
1400,0.014481577162649056
1401,0.01734708492258349
1402,0.016070520459199676
1403,0.012267417482021384
1404,0.011628439441217591
1405,0.016752818706736488
1406,0.09782608695652174
1407,0.016028547079654197
1408,0.023068632410515964
1409,0.11814345991561181
1410,0.12014885699096226
1411,0.12014885699096226
1412,0.3990112994350282
1413,0.18211920529801323
1414,0.09230769230769231
1415,0.1280017152658662
1416,0.08596295347010093
1417,0.24554843304843296
1418,0.14861816130851668
1419,0.24554843304843296
1420,0.3939393939393939
1421,0.00988436932516483
1422,0.06268655312782911
1423,0.06001254994083605
1424,0.027340117266516598
1425,0.028067045217588203
1426,0.09805764332211668
1427,0.051080586423093544
1428,0.5125944584382871
1429,0.022111345499850447
1430,0.14861816130851668
1431,0.021535792501245102
1432,0.0338173808071225
1433,0.020128407555402968
1434,0.042651464364408975
1435,0.015286532914263308
1436,0.07118955881871002
1437,0.09345408320443394
1438,0.17047473978167046
1439,0.016622971186940613
1440,0.12014885699096226
1441,0.17047473978167046
1442,0.1264274061990212
1443,0.04812873131349037
1444,0.14491758241758243
1445,0.05776945133719997
1446,0.034895505959939684
1447,0.01734973177893582
1448,0.02101480477263789
1449,0.01885625410634372
1450,0.06434260189805482
1451,0.11897880539499035
1452,0.17047473978167046
1453,0.033739780800143886
1454,0.03781083962854
1455,0.04765479081120808
1456,0.26290543627227037
1457,0.05971013295540501
1458,0.05688691144458676
1459,0.17047473978167046
1460,0.24554843304843296
1461,0.24554843304843296
1462,0.06144346383949825
1463,0.034850469293104744
1464,0.14861816130851668
1465,0.14861816130851668
1466,0.04398955157625437
1467,0.14861816130851668
1468,0.17047473978167046
1469,0.26290543627227037
1470,0.12014885699096226
1471,0.14491758241758243
1472,0.0880758589435203
1473,0.12014885699096226
1474,0.07951485893703181
1475,0.09315177370118867
1476,0.462707182320442
1477,0.14861816130851668
1478,0.0959347829762041
1479,0.08947998270270999
1480,0.09893005652777385
1481,0.02333713193887263
1482,0.06675822039151928
1483,0.26290543627227037
1484,0.08922843566704329
1485,0.14491758241758243
1486,0.08978727065032223
1487,0.1264274061990212
1488,0.17047473978167046
1489,0.2039497969730528
1490,0.26290543627227037
1491,0.09790932567500962
1492,0.24554843304843296
1493,0.17047473978167046
1494,0.039622882052520805
1495,0.01259071884932495
1496,0.01922067509501436
1497,0.015975794009620375
1498,0.035687413660064796
1499,0.129247572815534
1500,0.09407320118521172
1501,0.1280017152658662
1502,0.013161740443778961
1503,0.03915069601313544
1504,0.034286762301175375
1505,0.03211196888556286
1506,0.013941425845328615
1507,0.011523545838109144
1508,0.034740907372369866
1509,0.058630496873171595
1510,0.030603962008724662
1511,0.010210678998993123
1512,0.04285694717150815
1513,0.07866081581220757
1514,0.014551552928316572
1515,0.02274401000960255
1516,0.1264274061990212
1517,0.022018265789292675
1518,0.03695867685011646
1519,0.021124629853294972
1520,0.02901544666368011
1521,0.03293500562805934
1522,0.05754527258579704
1523,0.01343008871027481
1524,0.01866922453886845
1525,0.04364921660134121
1526,0.11897880539499035
1527,0.02262729468140419
1528,0.04160863469589996
1529,0.2039497969730528
1530,0.1527777777777778
1531,0.028261622455641403
1532,0.23207885304659498
1533,0.0373378920700249
1534,0.09321073805889477
1535,0.013480724389387716
1536,0.007562201256107713
1537,0.03214996552145347
1538,0.14491758241758243
1539,0.01320012265004388
1540,0.06241098737534218
1541,0.02152245665958886
1542,0.03236114009657781
1543,0.24554843304843296
1544,0.07374653586566392
1545,0.07279928078668346
1546,0.14491758241758243
1547,0.1280017152658662
1548,0.013536675353007656
1549,0.025757556339091187
1550,0.013376849738197064
1551,0.26290543627227037
1552,0.033557946024581106
1553,0.015041364522980015
1554,0.07293876136021
1555,0.04528901979450423
1556,0.11814345991561181
1557,0.05302033941528824
1558,0.025884903076318456
1559,0.016030916744201925
1560,0.016873458105527546
1561,0.02853459816565214
1562,0.03830589962064779
1563,0.024448312547878583
1564,0.013276170393595452
1565,0.019958019609866477
1566,0.14491758241758243
1567,0.0939610976751216
1568,0.04086228285045084
1569,0.09224280192474557
1570,0.01342247552411495
1571,0.016788758217668984
1572,0.07458817678377612
1573,0.13695652173913045
1574,0.006304345546979383
1575,0.0712603016824311
1576,0.1264274061990212
1577,0.009155941540643949
1578,0.039952847667917395
1579,0.011902827447209899
1580,0.08871838071800284
1581,0.045403554071593286
1582,0.008177625298571108
1583,0.018467373089078285
1584,0.26290543627227037
1585,0.23388581952117865
1586,0.3939393939393939
1587,0.24554843304843296
1588,0.26290543627227037
1589,1.125
1590,0.23388581952117865
1591,0.26290543627227037
1592,0.367826904985889
1593,0.08680712535345315
1594,0.06329670553039134
1595,0.09023849358893553
1596,0.07895367190246258
1597,0.27853881278538817
1598,0.17047473978167046
1599,0.07406801244396885
1600,0.3990112994350282
1601,0.09782608695652174
1602,0.06502817772582538
1603,0.11814345991561181
1604,0.017413882199006647
1605,0.05355350843010746
1606,0.1280017152658662
1607,0.367826904985889
1608,0.027783234578839945
1609,0.08988916774890833
1610,0.024824954629864147
1611,0.08668725874938384
1612,0.059288393184419814
1613,0.17047473978167046
1614,0.005592163926465279
1615,0.02275200922112436
1616,0.04205399341926767
1617,0.04887735637173928
1618,0.014066481250796348
1619,0.07301277410607661
1620,0.026229428605070843
1621,0.08473106026452548
1622,0.014353278792065723
1623,0.012944037146537008
1624,0.0690606921126636
1625,0.013479910748136526
1626,0.03675307688093063
1627,0.04203264703276973
1628,0.12014885699096226
1629,0.012040714606080305
1630,0.17047473978167046
1631,0.019347289930646078
1632,0.009128311237681609
1633,0.3990112994350282
1634,0.11814345991561181
1635,0.09808879683447323
1636,0.14861816130851668
1637,0.04166539554213889
1638,0.11897880539499035
1639,0.17047473978167046
1640,0.367826904985889
1641,0.14491758241758243
1642,0.11897880539499035
1643,0.17047473978167046
1644,0.15510204081632653
1645,0.23388581952117865
1646,0.02529981217132677
1647,0.0510993295919665
1648,0.08513709151628512
1649,0.06702454747550417
1650,0.023680892686699186
1651,0.12014885699096226
1652,0.24554843304843296
1653,0.03619726220210326
1654,0.23641304347826092
1655,0.14491758241758243
1656,0.14861816130851668
1657,0.020156203260406746
1658,0.017511952546426474
1659,0.03759592765154122
1660,0.014321730924774649
1661,0.015577971190787025
1662,0.023285165373012576
1663,0.018105851396793823
1664,0.010585825858674644
1665,0.025489163759945373
1666,0.01018513535492294
1667,0.01947343090137728
1668,0.367826904985889
1669,0.24554843304843296
1670,0.021735099270132098
1671,0.11814345991561181
1672,0.17047473978167046
1673,0.14491758241758243
1674,0.23922902494331058
1675,0.004330063017826764
1676,0.06091945971952164
1677,0.24554843304843296
1678,0.025450919865360407
1679,0.020318213924780483
1680,0.037022786928626546
1681,0.013797725639255791
1682,0.17047473978167046
1683,0.03947235007200953
1684,0.08880297049071503
1685,0.008749585146657926
1686,0.06973929911132513
1687,0.17047473978167046
1688,0.26290543627227037
1689,0.14491758241758243
1690,0.5125944584382871
1691,0.17047473978167046
1692,0.026690559509082026
1693,0.14861816130851668
1694,0.05992502043303203
1695,0.12014885699096226
1696,0.08700349562413626
1697,0.12014885699096226
1698,0.059629182821322006
1699,0.06661282228105193
1700,0.00418200295971048
1701,0.02356344719078414
1702,0.013643818766364389
1703,0.03332882349918467
1704,0.020729090375986463
1705,0.129247572815534
1706,0.02287234672971367
1707,0.03348428283799484
1708,0.013721732097391925
1709,0.018344892972616447
1710,0.09789552253510632
1711,0.023366460459433903
1712,0.024699608000118545
1713,0.014537171553536449
1714,0.014981045486164038
1715,0.14491758241758243
1716,0.007580819727318047
1717,0.005180240684232237
1718,0.04560346897841005
1719,0.06220330317632924
1720,0.11897880539499035
1721,0.14491758241758243
1722,0.12014885699096226
1723,0.028469071035484315
1724,0.04545366342286816
1725,0.016825325942889414
1726,0.14491758241758243
1727,0.26290543627227037
1728,0.14491758241758243
1729,0.08414824781149013
1730,0.14491758241758243
1731,0.01754644360566692
1732,0.09089913927499728
1733,0.04509038804525861
1734,0.019215108479282563
1735,0.016514983928469812
1736,0.06656213301478882
1737,0.04429952501955955
1738,0.06928426628141963
1739,0.029958834756422213
1740,0.12014885699096226
1741,0.03830259083463203
1742,0.07316306763964775
1743,0.011507168001217295
1744,0.14491758241758243
1745,0.061846158376826256
1746,0.2039497969730528
1747,0.026025619508652377
1748,0.047237332599136955
1749,0.013475252263281425
1750,0.03749972136135588
1751,0.02454714570388961
1752,0.07016123416853186
1753,0.008473691924852488
1754,0.08852664313895348
1755,0.1280017152658662
1756,0.3326713008937438
1757,0.029532615431834535
1758,0.027728963393970074
1759,0.05362187054519816
1760,0.11897880539499035
1761,0.0870644177735697
1762,0.09158841804494075
1763,0.09334130723028718
1764,0.023629071009134275
1765,0.12014885699096226
1766,0.04557568304167923
1767,0.04984712420795471
1768,0.03869922295352099
1769,0.07077654418069172
1770,0.027940400359430975
1771,0.367826904985889
1772,0.14491758241758243
1773,0.021481266060551625
1774,0.019455943394308804
1775,0.03394563415442436
1776,0.26290543627227037
1777,0.24554843304843296
1778,0.14491758241758243
1779,0.23207885304659498
1780,0.6239892183288409
1781,0.1264274061990212
1782,0.14861816130851668
1783,0.367826904985889
1784,0.17047473978167046
1785,0.09320591206771109
1786,0.018565002311984803
1787,0.14861816130851668
1788,0.06327766419772067
1789,0.14491758241758243
1790,0.030658396197931773
1791,0.04065687960517261
1792,0.01790021119083149
1793,0.018014324371077438
1794,0.08128064472116388
1795,0.023884059236502126
1796,0.03431003606563636
1797,0.024392909746306857
1798,0.07827972739815468
1799,0.024517835633609274
1800,0.0815383763800991
1801,0.09829013810074552
1802,0.24554843304843296
1803,0.08130136713982086
1804,0.023871711799674858
1805,0.063417197353935
1806,0.050258587238608696
1807,0.019780405383548076
1808,0.08354638327154251
1809,0.14491758241758243
1810,0.01848959192756883
1811,0.09764035220179298
1812,0.09782608695652174
1813,0.036565732665502025
1814,0.12014885699096226
1815,0.07986504548742966
1816,0.2039497969730528
1817,0.26290543627227037
1818,0.2039497969730528
1819,0.015971355549426716
1820,0.20140280561122245
1821,0.01592696784084244
1822,0.026227012489139133
1823,0.03830132043203184
1824,0.03849639114237909
1825,0.03579870240991217
1826,0.01579372283597319
1827,0.07302911551448887
1828,0.09782608695652174
1829,0.03566341733852027
1830,0.03649581940457804
1831,0.1280017152658662
1832,0.011203980520921615
1833,0.14491758241758243
1834,0.01738083474940645
1835,0.14491758241758243
1836,0.03791314186531197
1837,0.12014885699096226
1838,0.129247572815534
