row_id,xAG
1250,0.030701580066633094
1251,0.029788932645379802
1252,0.09550977401799829
1253,0.021870487315631404
1254,0.03582501228604217
1255,0.08106099175511784
1256,0.05000700999127032
1257,0.023226284918095048
1258,0.10730989658666841
1259,0.03185814827850615
1260,0.21838206537969634
1261,0.03917567150770224
1262,0.05640286708622258
1263,0.07743250170015899
1264,0.059198510753724856
1265,0.11776932801088935
1266,0.03421018678172826
1267,0.03800197014886552
1268,0.05981170865937231
1269,0.02552679579555943
1270,0.035528419939873525
1271,0.08810009689356513
1272,0.028073310841196256
1273,0.041584138474567614
1274,0.06941616289220794
1275,0.21265960153226504
1276,0.05594206934002248
1277,0.12337456043040385
1278,0.07630786688149441
1279,0.02032496067233632
1280,0.07427589283036704
1281,0.25058470451298287
1282,0.10539315816993511
1283,0.022357895303788004
1284,0.18566165798899842
1285,0.13062318109369023
1286,0.020916812198496042
1287,0.059747422511650466
1288,0.030117213067858806
1289,0.0348724811340627
1290,0.17048557031175018
1291,0.021143494764776942
1292,0.13166704400899604
1293,0.0515707661632453
1294,0.03575427773878473
1295,0.028531183398457165
1296,0.0933482636434287
1297,0.23903698720857727
1298,0.019832147145776316
1299,0.23078739050802766
1300,0.06582613743826946
1301,0.08182063666469452
1302,0.14294910805895533
1303,0.04084289584562031
1304,0.07870390146853684
1305,0.18897286814187753
1306,0.07552030395539157
1307,0.018686345053294324
1308,0.017742067876144182
1309,0.03243451909442965
1310,0.1620476279327765
1311,0.02284320949035188
1312,0.029310021595693663
1313,0.1682448891770159
1314,0.0348598696546103
1315,0.030274463526884416
1316,0.3955625033126931
1317,0.01766099743744581
1318,0.016751968323289023
1319,0.016017277868105247
1320,0.019002694203617755
1321,0.01690899757880006
1322,0.024276337079207934
1323,0.018120089520479
1324,0.1385502965651438
1325,0.0220715299617546
1326,0.07914405388148421
1327,0.01966572490268097
1328,0.023275171582744877
1329,0.03905494733519468
1330,0.056622059268715316
1331,0.023812714600728292
1332,0.07626481450243441
1333,0.01588458020424363
1334,0.04695590776857771
1335,0.14843532959815692
1336,0.02106820338774859
1337,0.018371201937365723
1338,0.11286718634901877
1339,0.16956481056745087
1340,0.016966670647183293
1341,0.04722496961247023
1342,0.020214587530303488
1343,0.040226510394118044
1344,0.3777022611599264
1345,0.11377290848523616
1346,0.021009529279559618
1347,0.01852803817400564
1348,0.09652698315159644
1349,0.06687178715883944
1350,0.02119906766310183
1351,0.024780956049991882
1352,0.023037646113851236
1353,0.12462453331657766
1354,0.03136553572362644
1355,0.17077638433367456
1356,0.07914101373557662
1357,0.07225833169713136
1358,0.0144601862583886
1359,0.02206527932258766
1360,0.012596507534771012
1361,0.01714881763351078
1362,0.01590964034020171
1363,0.026896206591929855
1364,0.029011291517421926
1365,0.022019068642479836
1366,0.1407995825890587
1367,0.30595378465689105
1368,0.13927647119554504
1369,0.41682105570093114
1370,0.17277132840035406
1371,0.0444640771500074
1372,0.028659703984779544
1373,0.13407666073988392
1374,0.1836033265300521
1375,0.2319303283952902
1376,0.14291153109228671
1377,0.08546264058218296
1378,0.36808882351696126
1379,0.014500604008100004
1380,0.04145395908576286
1381,0.48858580500611914
1382,0.05154636053283251
1383,0.1253983871346151
1384,0.20892524131127718
1385,0.10060434316323175
1386,0.2193956368250271
1387,0.06876110175135967
1388,0.2047167290436587
1389,0.06156825156925711
1390,0.24573619434997515
1391,0.1219480697889216
1392,0.05021126720832685
1393,0.022495149611542427
1394,0.016564577909805558
1395,0.014880170464206068
1396,0.020213557627531065
1397,0.014479792976117609
1398,0.020208116509460434
1399,0.07208247997054938
1400,0.019492744930130493
1401,0.02063012509743962
1402,0.01969049895451913
1403,0.020855202675270756
1404,0.022190913771382374
1405,0.020259678810077897
1406,0.11223218445289317
1407,0.01734631142799842
1408,0.022933077703059794
1409,0.10600861486774533
1410,0.10551728088588247
1411,0.11387064640278272
1412,0.3844239536543283
1413,0.1837392533114653
1414,0.10460353549356058
1415,0.1348148990466113
1416,0.08828627321894705
1417,0.23753300006276762
1418,0.16191119954476257
1419,0.26626731935853637
1420,0.3968525728836445
1421,0.0198998133013321
1422,0.06697106385855016
1423,0.06201649671776621
1424,0.03384771621542239
1425,0.030576545153704157
1426,0.10930729249200125
1427,0.06269348906518422
1428,0.5108140758410546
1429,0.02864358603558432
1430,0.1609480277852629
1431,0.02717207802991791
1432,0.041701636110729454
1433,0.029134367648970535
1434,0.05224404309786009
1435,0.026907859555436113
1436,0.07531400173111187
1437,0.09697692728874194
1438,0.1703705723010708
1439,0.028383186075767695
1440,0.11053663021493139
1441,0.16664344024889333
1442,0.10996051451966127
1443,0.05361332247086432
1444,0.13862250795997216
1445,0.06160531628289079
1446,0.03623347773649831
1447,0.02688536571347947
1448,0.025924734409565234
1449,0.027933652714595872
1450,0.0727101925820356
1451,0.11727267279766418
1452,0.1700723134975329
1453,0.040554355288670435
1454,0.050479432332486376
1455,0.05946917069259176
1456,0.28460518650455263
1457,0.056750811895245654
1458,0.07451890866377014
1459,0.19368125621442
1460,0.2592947646951979
1461,0.24173725256340467
1462,0.05671438034299121
1463,0.03150373772720315
1464,0.15565079098944057
1465,0.15325429986249114
1466,0.04357623296044458
1467,0.14388326707803187
1468,0.1785074429158043
1469,0.26992457416218335
1470,0.11523858201575374
1471,0.14417138265145296
1472,0.0977891856772383
1473,0.12182893769529368
1474,0.08149968361949735
1475,0.0885325217879616
1476,0.4175825483456468
1477,0.14231655272654603
1478,0.09490589926201985
1479,0.09697910498207532
1480,0.1014546814309345
1481,0.032661439772584296
1482,0.07914173898651869
1483,0.27291655692763694
1484,0.09862867218046417
1485,0.1418210622587449
1486,0.09472512639871847
1487,0.11983180839100746
1488,0.18810940153469416
1489,0.19530724832789095
1490,0.24167936100720966
1491,0.10623502120641021
1492,0.2417811999265882
1493,0.16878204616076103
1494,0.04791263876430822
1495,0.020764930601649762
1496,0.03171241930976159
1497,0.024009229328631015
1498,0.047380038148572196
1499,0.13281608303475081
1500,0.10033012371548078
1501,0.1300922065164542
1502,0.023891924676028402
1503,0.04739039360388802
1504,0.04283372560829553
1505,0.04162672075313653
1506,0.027508956666454504
1507,0.022990338429154506
1508,0.028201816459360117
1509,0.07187462289589912
1510,0.034552783573210594
1511,0.02453928772432766
1512,0.05158797441745146
1513,0.08486142897548601
1514,0.024777701664308212
1515,0.029237701979644454
1516,0.1290381334317043
1517,0.032185963462133434
1518,0.03942177043867613
1519,0.03292422841323814
1520,0.0329456147733133
1521,0.04024531002435479
1522,0.06910656378525047
1523,0.023582237376738348
1524,0.026881298128201607
1525,0.050606051873511276
1526,0.11590642492288325
1527,0.033761531004069686
1528,0.047704227749447305
1529,0.19496210574732517
1530,0.15720537802039383
1531,0.032210591874875384
1532,0.2225233132934421
1533,0.03834355445647416
1534,0.09039304321071039
1535,0.024207887219786766
1536,0.01893431020571309
1537,0.038558598487896056
1538,0.16855164290047525
1539,0.01998427629940394
1540,0.06744592252706769
1541,0.037430837146750114
1542,0.035406118384209026
1543,0.27834354391277394
1544,0.07679393336708612
1545,0.08107359141187798
1546,0.14919543177902456
1547,0.13271307974545157
1548,0.02212871504169511
1549,0.03670962276053589
1550,0.022031473879592207
1551,0.2671524183510554
1552,0.04766733319511421
1553,0.02575433955003994
1554,0.07957573273722424
1555,0.05077343172365781
1556,0.1144312819690117
1557,0.06341564966745471
1558,0.028656341679582146
1559,0.02200735379082195
1560,0.022988065229471298
1561,0.0351729700279743
1562,0.04743112158035919
1563,0.036555208436061845
1564,0.01936507568183216
1565,0.02418383198581983
1566,0.12329879575359953
1567,0.09518678362329727
1568,0.04069660684425869
1569,0.09384854445050549
1570,0.01710128974094487
1571,0.02348821266991386
1572,0.07690800110346716
1573,0.13967832974344432
1574,0.014553399931081136
1575,0.0694136239591454
1576,0.12454256834108658
1577,0.011972658564978346
1578,0.04350233030251588
1579,0.017437743573940914
1580,0.08105926580813771
1581,0.04881349686605636
1582,0.012748260271199435
1583,0.025376853027215877
1584,0.2837423110222029
1585,0.20783723773839813
1586,0.39243921684917177
1587,0.21539511699170175
1588,0.26659433283101325
1589,0.9156643779289803
1590,0.2193978983147813
1591,0.25701817476130434
1592,0.3357578559531927
1593,0.08039025266058906
1594,0.06553679491663575
1595,0.08918991661708725
1596,0.08523464455205977
1597,0.2620528647005872
1598,0.17413339831924501
1599,0.07595130479715126
1600,0.3840374015610749
1601,0.09861563357951587
1602,0.04513596174313756
1603,0.1075406398519209
1604,0.017900904532139075
1605,0.06553537670635849
1606,0.1232700445116914
1607,0.33083137025241055
1608,0.03186769837286084
1609,0.07957416912030194
1610,0.028998471777427273
1611,0.10468321745893741
1612,0.0623348943518699
1613,0.15876536870033234
1614,0.01466069067474711
1615,0.0223528056576277
1616,0.03856943270260457
1617,0.05817117278777734
1618,0.01957624011970511
1619,0.0702001835963411
1620,0.03087916642846191
1621,0.07596343574562953
1622,0.01635242020610437
1623,0.01865601645613356
1624,0.06488019389118996
1625,0.018401446188437733
1626,0.04679683878838688
1627,0.03714568055698846
1628,0.1071609684733566
1629,0.016042024313551728
1630,0.16427742413966445
1631,0.022258050042615364
1632,0.014955743954390392
1633,0.40561275755798865
1634,0.10263148398585538
1635,0.09325831383384067
1636,0.16730263297135362
1637,0.0539129028618525
1638,0.10069570520614249
1639,0.17916643118680858
1640,0.4076855296022127
1641,0.15997345171949887
1642,0.12302291050571725
1643,0.17098511790208498
1644,0.1753926058927459
1645,0.20162134232158455
1646,0.02964713421009698
1647,0.05339547451236164
1648,0.08104134142816218
1649,0.0733435833399598
1650,0.02782489227039684
1651,0.11887419971700636
1652,0.2419358961098718
1653,0.044096777327829816
1654,0.2109891108407442
1655,0.14624009324902867
1656,0.14131448761589577
1657,0.022009628406263818
1658,0.019020990771515325
1659,0.02245377319094422
1660,0.018036052489417774
1661,0.020380801911786508
1662,0.024056900969600212
1663,0.020431200518452246
1664,0.009712955834248535
1665,0.02506111147875667
1666,0.016340277209562635
1667,0.02125707246296161
1668,0.36152462947853625
1669,0.2490361097615319
1670,0.02148506984003398
1671,0.09890173007501443
1672,0.15608059728010915
1673,0.12978462042312605
1674,0.23768202443836373
1675,0.014138335101374896
1676,0.06507512491504677
1677,0.21622711227528424
1678,0.02817045067435369
1679,0.023966572644328075
1680,0.04143500112947586
1681,0.020280824472266454
1682,0.18301831490990833
1683,0.04841801022568258
1684,0.08749847093565191
1685,0.024330921296764542
1686,0.06195812075102329
1687,0.18088361014561283
1688,0.2804511824834453
1689,0.12637470712572066
1690,0.49453654916009254
1691,0.1826172311532245
1692,0.025954683741114773
1693,0.14253731063291025
1694,0.046252624732853374
1695,0.10826837889045009
1696,0.08320844003912746
1697,0.10617547374979185
1698,0.05456435826048823
1699,0.057583853928917766
1700,0.01612402089547535
1701,0.02772814776390992
1702,0.018693806070104072
1703,0.027854022278651854
1704,0.024529907400076857
1705,0.10695282489031084
1706,0.03770809552368474
1707,0.03688782912819794
1708,0.020197393009925332
1709,0.026485345199390768
1710,0.1017799239759001
1711,0.030926281490059843
1712,0.026058797134085286
1713,0.024926505402616615
1714,0.01808683352950209
1715,0.11508729878514194
1716,0.017861656614487048
1717,0.020115598283969367
1718,0.058399062967600966
1719,0.07069925704848992
1720,0.11237030822897345
1721,0.13976159378285472
1722,0.12802359972178468
1723,0.0343094127558426
1724,0.049672357662373684
1725,0.02116365889851414
1726,0.152709896374814
1727,0.26403063645098246
1728,0.1178773993756219
1729,0.06730413449253783
1730,0.12636477890859948
1731,0.025750643055824314
1732,0.10180221125690696
1733,0.05011475805629395
1734,0.02394287525839802
1735,0.02264109591551573
1736,0.06835159022742954
1737,0.0533518578283119
1738,0.07597002500990194
1739,0.037456232372230766
1740,0.10678530530868996
1741,0.03883234760703337
1742,0.07508389648815268
1743,0.02360122832433139
1744,0.15362174186930033
1745,0.06294617794687749
1746,0.18981294208972285
1747,0.03888789314741945
1748,0.04950115255053734
1749,0.02219725028164664
1750,0.04283183737632747
1751,0.033204468759157425
1752,0.06581540129176347
1753,0.020105491400486283
1754,0.09467142933924921
1755,0.11902513914358002
1756,0.3033436058389304
1757,0.03003624169485975
1758,0.03234959693172234
1759,0.04282293657694074
1760,0.10785736992915852
1761,0.07888533905110538
1762,0.08044510711251099
1763,0.08699302547248396
1764,0.029166334293365827
1765,0.10810160212613451
1766,0.05100632504262953
1767,0.036960090232355094
1768,0.03801783737493097
1769,0.06922381464625518
1770,0.036815134838315444
1771,0.3691221314252996
1772,0.13979160578458943
1773,0.024065909787532213
1774,0.029102451425605386
1775,0.04276902161447472
1776,0.2624487374777448
1777,0.23254172475173235
1778,0.12952530580976906
1779,0.18170093252475644
1780,0.5513018472753008
1781,0.10931075671928328
1782,0.138632719686349
1783,0.34567988139037686
1784,0.16642641187578736
1785,0.09754653663525918
1786,0.029752850742457433
1787,0.14782654114603924
1788,0.06733212033153436
1789,0.125375497282998
1790,0.044528440500201716
1791,0.040364223032323246
1792,0.02511457596495743
1793,0.028262846898364828
1794,0.08160648998771243
1795,0.027675073556003932
1796,0.03604748865004849
1797,0.02640202619367598
1798,0.07648859739384267
1799,0.029468226319980542
1800,0.08169605621334503
1801,0.10010210352407586
1802,0.23239252907942956
1803,0.0826309388458153
1804,0.029265034276302344
1805,0.06887499676234711
1806,0.05410236059277833
1807,0.02249137644881326
1808,0.08041529964605246
1809,0.13521674974331369
1810,0.023778084719752762
1811,0.08737002896261428
1812,0.09252810995790095
1813,0.04174646248385012
1814,0.10306816380826017
1815,0.06927017644544738
1816,0.1962631166742143
1817,0.26316722332425274
1818,0.1918877561210894
1819,0.022840908704181782
1820,0.18811885596380484
1821,0.021939542219024034
1822,0.03083455320195667
1823,0.043258519255978026
1824,0.042479358912131726
1825,0.04104655367129113
1826,0.024797098815340934
1827,0.07337368339662831
1828,0.09907795643727499
1829,0.030922356562953134
1830,0.03543186629469834
1831,0.12163325857174874
1832,0.02452160660562561
1833,0.11897906797170481
1834,0.024029609543267022
1835,0.14028536247600681
1836,0.03965055191062893
1837,0.10895049052407002
1838,0.11871000539543916
1839,0.030163567733108083
1840,0.0828414304803813
