row_id,xAG
1250,0.03142388041322601
1251,0.05018860407744101
1252,0.08622451792869111
1253,0.02441632313870699
1254,0.02336923555471578
1255,0.06466883704997836
1256,0.0795188648347556
1257,0.014907649725227545
1258,0.11371736526987003
1259,0.028401521260122253
1260,0.2288796617690464
1261,0.04573264873436953
1262,0.028877748589430347
1263,0.06819490510549024
1264,0.04967260817838542
1265,0.1056047503327593
1266,0.03842990779118099
1267,0.0332049127125445
1268,0.08724878934841496
1269,0.016864436305832283
1270,0.02680130071484091
1271,0.0836338463910031
1272,0.031300191201106504
1273,0.044883017058496046
1274,0.09866844188792516
1275,0.29230904701476645
1276,0.11349549401884225
1277,0.021648399995803785
1278,0.030479755156052984
1279,0.011826099347481814
1280,0.016305116576399815
1281,0.19735273267970158
1282,0.09455982612917974
1283,0.020052121942867217
1284,0.09937409527850752
1285,0.12127889104832676
1286,0.015692182999853747
1287,0.04063586539207867
1288,0.01663841993631439
1289,0.03890253040899413
1290,0.1752565471154618
1291,0.004609088286854449
1292,0.1362711038956284
1293,0.12267632053406353
1294,0.02467489997336556
1295,0.10831466575665402
1296,0.1274644151596358
1297,0.2304621690657156
1298,0.01882808166318632
1299,0.15601571073357998
1300,0.13381219841574904
1301,0.06231206546137459
1302,0.13877418139417314
1303,0.025262907930439317
1304,0.03414059499528577
1305,0.19228792043170484
1306,0.02938872395643828
1307,0.0128819808991719
1308,0.01593358104425711
1309,0.01634132335121853
1310,0.049948243780022085
1311,0.03473382883324165
1312,0.03812402841961341
1313,0.1898542119003508
1314,0.017694075817426793
1315,0.02531208865601151
1316,0.2288543880323665
1317,0.01015897582211014
1318,0.004604049747719918
1319,0.003687081148628683
1320,0.015175709818462592
1321,0.004889317338367426
1322,0.015729747907482362
1323,0.01520983513058768
1324,0.23451056103198728
1325,0.017587972257258975
1326,0.0855931557684674
1327,0.011518451770021207
1328,0.03758409882248923
1329,0.02474683163652553
1330,0.0862004112901594
1331,0.02201452659187007
1332,0.09097486029818747
1333,0.022705845813795426
1334,0.09705587934077006
1335,0.14434140001672283
1336,0.021951163257111224
1337,0.018688174546737223
1338,0.09264159561913829
1339,0.18368094215141353
1340,0.010910899196288267
1341,0.0035484133360009933
1342,0.011652651542913147
1343,0.023000456474107533
1344,0.28318482063491235
1345,0.09656659124505464
1346,0.012838512303188464
1347,0.013240337082906723
1348,0.13895124951886287
1349,0.030939780893918557
1350,0.018002652076165266
1351,0.02362507310940333
1352,0.012115219580233335
1353,0.14214044506005363
1354,0.03341802288688725
1355,0.21463314152619545
1356,0.08607074951010199
1357,0.06743369864087859
1358,0.010172170442027761
1359,0.01130940681581915
1360,0.013569598828581459
1361,0.01298119174284233
1362,0.0054471452312756935
1363,0.016662180673934192
1364,0.07049196311954288
1365,0.01197114204928621
1366,0.08968634682506527
1367,0.20706151988546131
1368,0.18239143825674098
1369,0.286411043885154
1370,0.18320440012285058
1371,0.02679307797919667
1372,0.015805742058463253
1373,0.2052484830108179
1374,0.11152112709367035
1375,0.41560585766650304
1376,0.24190809948764302
1377,0.11524954108462794
1378,0.40991222696944535
1379,0.014529821766151961
1380,0.02506923630695462
1381,0.30952993096106546
1382,0.019525495255872074
1383,0.06712571484530287
1384,0.27080033455524527
1385,0.09633411749141113
1386,0.2035531105520105
1387,0.03302892072693187
1388,0.17826049208695097
1389,0.0518418318835668
1390,0.2543742547799561
1391,0.14226665959526047
1392,0.020604546404216193
1393,0.00596251700846332
1394,0.004128964706565727
1395,0.00416042534712471
1396,0.011414413940643044
1397,0.010515014228749385
1398,0.015754539074235685
1399,0.08891657321788136
1400,0.01288568619718383
1401,0.021564571416966535
1402,0.025055502678934985
1403,0.022971293184712013
1404,0.03371349847851864
1405,0.0191955170277443
1406,0.05550019992463811
1407,0.025888541082210725
1408,0.03943433452279832
1409,0.1281300434316754
1410,0.12158795590994956
1411,0.07072609841090108
1412,0.28577128678552427
1413,0.22704592774779347
1414,0.13052730960382272
1415,0.1644471601984692
1416,0.04204177867134428
1417,0.2732410291172629
1418,0.1313455403272095
1419,0.3022418620817675
1420,0.1182974645504572
1421,0.02128609699031694
1422,0.12358273060547945
1423,0.13198961276111557
1424,0.029556147798797623
1425,0.04186068823807412
1426,0.10570431528722761
1427,0.04774580199639069
1428,0.31277135646432114
1429,0.020639705536633836
1430,0.158106628699407
1431,0.03858970878676621
1432,0.038807264849851204
1433,0.03245703437655576
1434,0.11095230982474509
1435,0.024331894332998955
1436,0.10871577466554323
1437,0.08893890778026989
1438,0.13040401130130644
1439,0.023499450969081383
1440,0.04462237007895465
1441,0.19380361661711942
1442,0.11650473914303607
1443,0.036972766008269285
1444,0.13318627112774695
1445,0.1347989693252349
1446,0.03362711377005573
1447,0.028883958481762596
1448,0.02231338496786519
1449,0.017293999339984854
1450,0.09789770433630585
1451,0.1814163583906708
1452,0.17238473291539488
1453,0.02885113982557747
1454,0.02644632320949325
1455,0.04257049161138969
1456,0.22857071855008246
1457,0.09592243877618799
1458,0.10169839328582528
1459,0.25900686013985397
1460,0.29243530816552804
1461,0.22514568227655568
1462,0.1525964110106515
1463,0.02158821174342791
1464,0.13631229014912966
1465,0.13364214751962517
1466,0.03207348268888871
1467,0.22868402389302547
1468,0.17696210782393249
1469,0.2949182041673254
1470,0.12724836840336007
1471,0.1265415757936024
1472,0.029431449428340473
1473,0.048100728684081
1474,0.13071593518239474
1475,0.16296998868029408
1476,0.3778263495185034
1477,0.17831763234210113
1478,0.16994679778032346
1479,0.12010753062578415
1480,0.1055975887499727
1481,0.02184770819447009
1482,0.1133295337619592
1483,0.160981834017444
1484,0.1860602028521434
1485,0.12184279804346036
1486,0.10813080444512237
1487,0.2578654767275067
1488,0.20270195951373315
1489,0.1036046192398236
1490,0.1877276735522805
1491,0.10257508997452684
1492,0.21843376587765134
1493,0.12444998598782749
1494,0.028359900069371734
1495,0.015834168026746708
1496,0.028732302439016453
1497,0.026634242728876583
1498,0.027013589884032674
1499,0.14218987770274297
1500,0.09120717508254243
1501,0.1328971019953355
1502,0.023803475284157893
1503,0.09337523471448911
1504,0.022789876786804445
1505,0.03779008360272976
1506,0.02438305754486554
1507,0.021232814566310446
1508,0.018546873452356432
1509,0.028399748492162976
1510,0.021642538416711002
1511,0.017023382000539208
1512,0.03608108697072662
1513,0.07906013859595756
1514,0.03672526486104435
1515,0.038133009665088945
1516,0.1394078325367567
1517,0.022145216886137697
1518,0.032757344110313905
1519,0.040007003420306886
1520,0.028427582663766302
1521,0.0403975736659361
1522,0.11220519573259326
1523,0.029813760433500643
1524,0.024969367262809402
1525,0.03223763850251955
1526,0.2133927159640247
1527,0.023478099757292648
1528,0.032754136318235406
1529,0.2186578829063313
1530,0.18504346062492552
1531,0.02802915597394021
1532,0.10375960481903913
1533,0.027901234909394657
1534,0.04199566112000375
1535,0.022537322435823768
1536,0.004321578696968436
1537,0.0324972296030619
1538,0.044563869221578296
1539,0.015972777191783097
1540,0.02979625685529304
1541,0.043859549872371964
1542,0.04368159233736684
1543,0.20221478143222998
1544,0.13407312355349676
1545,0.11543043790591005
1546,0.14120721662882876
1547,0.2249355762602231
1548,0.020722702797667133
1549,0.023781990658794976
1550,0.015984946856156406
1551,0.19288656863882028
1552,0.07927422117871014
1553,0.022110748461113952
1554,0.07688420482700808
1555,0.03195148453245685
1556,0.03868241545408519
1557,0.034431115970116805
1558,0.016250256230533736
1559,0.012179682786949824
1560,0.012537587928409111
1561,0.03014324442023531
1562,0.02683325219998486
1563,0.021552174483083185
1564,0.015257670129283123
1565,0.016093702127034683
1566,0.15134199507912072
1567,0.09349767938205948
1568,0.03938443157837446
1569,0.11452626858738525
1570,0.023118687067239897
1571,0.01170407363921516
1572,0.08746157157449658
1573,0.10779927611013454
1574,0.01737350002639028
1575,0.07633868721976711
1576,0.1691920365481805
1577,0.02640281850094317
1578,0.059058967554997774
1579,0.0224374465490474
1580,0.032508967446375915
1581,0.13620047863099963
1582,0.012730248216341394
1583,0.028948127517747092
1584,0.3144503567111145
1585,0.27953819392257656
1586,0.20229346347957913
1587,0.2275921904195162
1588,0.24268933911688384
1589,0.6249397330209218
1590,0.23422740815780835
1591,0.26781957122856653
1592,0.27239571817209474
1593,0.10857997731599658
1594,0.12285693874127164
1595,0.11866277904136308
1596,0.09970223200684217
1597,0.399087747944538
1598,0.10126538258959293
1599,0.09076852668080684
1600,0.36454574199283407
1601,0.1410456125233497
1602,0.056620134417116545
1603,0.12879372490222263
1604,0.014755191998217261
1605,0.10976411413670518
1606,0.15084243601121575
1607,0.22076758333216553
1608,0.02018087483670662
1609,0.1033238450158309
1610,0.032506990718376316
1611,0.11545991423892558
1612,0.070236218745014
1613,0.12340510154694785
1614,0.01599429318943765
1615,0.05414081484404117
1616,0.06932862433802227
1617,0.04902624839220984
1618,0.032805131239928495
1619,0.08568841158504557
1620,0.024605462529318712
1621,0.04245232623978993
1622,0.027253159587619195
1623,0.04301248826784475
1624,0.018230145303501453
1625,0.023994163803695977
1626,0.11353763775071775
1627,0.05064570956848694
1628,0.16811215116122824
1629,0.010709782082621308
1630,0.16232362497727948
1631,0.04573141472010946
1632,0.055864306827837745
1633,0.27843390143857905
1634,0.08050680873269583
1635,0.08734850326908765
1636,0.13621703766615723
1637,0.028429695459780534
1638,0.10324289472571162
1639,0.21144231109981812
1640,0.2838501421696296
1641,0.09017979743014154
1642,0.15476290376902022
1643,0.22889817592361547
1644,0.22758685942493467
1645,0.356815339606145
1646,0.018755539943667292
1647,0.1330344111093459
1648,0.09232927421447297
1649,0.06354442636120383
1650,0.022645124679761257
1651,0.06348221935825993
1652,0.1780765032547274
1653,0.06594577646610632
1654,0.2549866077498447
1655,0.182942913579396
1656,0.11948446608118823
1657,0.02642107316787344
1658,0.024679829131887942
1659,0.02220162442048217
1660,0.029371627340010194
1661,0.020671805759736973
1662,0.03762607429500912
1663,0.03355130702188652
1664,0.02986394453448348
1665,0.04265299645277985
1666,0.017282218120571305
1667,0.028993149594611956
1668,0.40927016802879285
1669,0.23426812890432167
1670,0.041150509926290595
1671,0.2971937761978206
1672,0.27087009971165527
1673,0.1488611813651884
1674,0.17802497655243674
1675,0.01652807107451858
1676,0.07995032407590785
1677,0.35922055192525104
1678,0.031234933280181065
1679,0.03469291282150912
1680,0.02258384488035341
1681,0.06811581992330772
1682,0.20215060705268578
1683,0.08150351908916131
1684,0.1257431608578131
1685,0.01860774897782646
1686,0.14032520502112888
1687,0.15335365489879263
1688,0.190176773454975
1689,0.2605061341881013
1690,0.43518963401849714
1691,0.1707365838720114
1692,0.040218728383457136
1693,0.31782055558719546
1694,0.08131085786536789
1695,0.13338202104551047
1696,0.05252163705135989
1697,0.062023029269820895
1698,0.026101171555254894
1699,0.08992850645064707
1700,0.019879785564499722
1701,0.023811017815765775
1702,0.017291219643627623
1703,0.019534277741700593
1704,0.07385228902224641
1705,0.02866218539156625
1706,0.024092348515648784
1707,0.021490996293078282
1708,0.019841349436564033
1709,0.03029767374091998
1710,0.11449748238733702
1711,0.041713921601664886
1712,0.03190607200027366
1713,0.020543453202346216
1714,0.03239454065189058
1715,0.04026450761194532
1716,0.020624834347711722
1717,0.014751233967632496
1718,0.03491520925209846
1719,0.06537804253051445
1720,0.11916469005986675
1721,0.22131979232399268
1722,0.2799937117264948
1723,0.11358618940072228
1724,0.11555531639708524
1725,0.043476125680372284
1726,0.16854732350397636
1727,0.140028933933301
1728,0.1503701599076935
1729,0.0298844117189429
1730,0.176092442935788
1731,0.02677209609685082
1732,0.1461685157697234
1733,0.08269281127589505
1734,0.06704925392808167
1735,0.06777071651760737
1736,0.10610029493057321
1737,0.0350553559867887
1738,0.06141955018966963
1739,0.027105506487036093
1740,0.061678251304322175
1741,0.03814260212910123
1742,0.06246130736325266
1743,0.014045192108700524
1744,0.12210530811807435
1745,0.10301436504179656
1746,0.10130883146002627
1747,0.020247553214271522
1748,0.02302286055161096
1749,0.011744825851381287
1750,0.026025082402963803
1751,0.029127079879209008
1752,0.06472862218706396
1753,0.012244827851123925
1754,0.0867053299861131
1755,0.12237994893905199
1756,0.23444737594654227
1757,0.058021455389637294
1758,0.03241853621607984
1759,0.0716216062342241
1760,0.11591553494894635
1761,0.11296194973858635
1762,0.12734258285666358
1763,0.11463484044729447
1764,0.02653882865396779
1765,0.09369667733484076
1766,0.030139251222341613
1767,0.0864841714430868
1768,0.0697796763108337
1769,0.08470601390995591
1770,0.04725919393483447
1771,0.41754763940657214
1772,0.12152067149677528
1773,0.02579370099869658
1774,0.01995413475065887
1775,0.08563461369794304
1776,0.21203677051368924
1777,0.1490743407699709
1778,0.12020741385515467
1779,0.24107324688649986
1780,0.25565053492076784
1781,0.11144579362321125
1782,0.22377507170061658
1783,0.19425101512056214
1784,0.2637976819663238
1785,0.09997628477154517
1786,0.02576608042889783
1787,0.1575533824094208
1788,0.07239858274409643
1789,0.13624687450425002
1790,0.027964265677805366
1791,0.060069128641668225
1792,0.018901421214284148
1793,0.03819299838828079
1794,0.1235238705099088
1795,0.012223610988863766
1796,0.04354065181251997
1797,0.0685049621227185
1798,0.12285079450008604
1799,0.029684749056981194
1800,0.06379268133229356
1801,0.10034510229316494
1802,0.23498915942862092
1803,0.0883995762104086
1804,0.03268765522398426
1805,0.12081210663429305
1806,0.035097120809777296
1807,0.02462057109898507
1808,0.04032175374024411
1809,0.10946315379377793
1810,0.017990784522452015
1811,0.13890057228016547
1812,0.12243661134689507
1813,0.055714613090812035
1814,0.14338272699316998
1815,0.11981538507301406
1816,0.1691799497229873
1817,0.3266659822896825
1818,0.19391492570062063
1819,0.014744341094443551
1820,0.2530067423165289
1821,0.02005133891511636
1822,0.03775761348309599
1823,0.04443544919457043
1824,0.0349318248736635
1825,0.029337241813183354
1826,0.023968945795828582
1827,0.030170531923073403
1828,0.06027037874871984
1829,0.06266663748072566
1830,0.05803343427199897
1831,0.10747387010903636
1832,0.014151637934047457
1833,0.0975257355689122
1834,0.016306846110693076
1835,0.06952975530943827
1836,0.019196983727418012
1837,0.12865712389217152
1838,0.1649800283644635
