row_id,xAG
1250,0.02826832485000062
1251,0.022202955186879973
1252,0.08654438672685769
1253,0.016703505413904973
1254,0.027935021116508345
1255,0.07286343642445188
1256,0.03487181478730392
1257,0.00919257253713115
1258,0.08698526153364286
1259,0.02706968368055948
1260,0.2229060657426874
1261,0.03303586006937818
1262,0.05232982966531119
1263,0.07140443157582843
1264,0.05104231261771708
1265,0.11582014903527132
1266,0.031461528608719216
1267,0.022833884353864208
1268,0.04755232340874532
1269,0.01316464041722084
1270,0.03214181290829941
1271,0.08300085513700686
1272,0.021301244632721924
1273,0.03866139003251749
1274,0.06883650144203499
1275,0.21005872269865278
1276,0.045946123472845296
1277,0.11053224237410762
1278,0.07333385847222787
1279,0.008670316709437284
1280,0.064307355791271
1281,0.26473924355136413
1282,0.10033043857826943
1283,0.018844148509594587
1284,0.17164319523157534
1285,0.12357975641121188
1286,0.017770536284133085
1287,0.053013113959517286
1288,0.02645108983821405
1289,0.03142150672843334
1290,0.17550819029350337
1291,0.018026136115826985
1292,0.12494070691553369
1293,0.04207679182436354
1294,0.028258408337842458
1295,0.02156757372681575
1296,0.0864319785865672
1297,0.2534260350750412
1298,0.013616185263693438
1299,0.22010217556126715
1300,0.06301859620016939
1301,0.0776122684910206
1302,0.14043889645615293
1303,0.03449243606329981
1304,0.0808548734813906
1305,0.1985739571545576
1306,0.0705005735499286
1307,0.011062520991600185
1308,0.010275987022041017
1309,0.030491309236200442
1310,0.14761147156158788
1311,0.0195907689808906
1312,0.022750851730819782
1313,0.16719060764639188
1314,0.03142346156340506
1315,0.032040457390743876
1316,0.3840440833464459
1317,0.008610093076546001
1318,0.005382736088399656
1319,0.005854707448145221
1320,0.01062042896258443
1321,0.007028497594123082
1322,0.01837208895585422
1323,0.013661509213618915
1324,0.13182258975129493
1325,0.014045043873223494
1326,0.08007990279846759
1327,0.01176581964278599
1328,0.01503265140114808
1329,0.02722558242113745
1330,0.044456161014068456
1331,0.017250851477022492
1332,0.055819417022969706
1333,0.008722557196800772
1334,0.038916185840273905
1335,0.15486658247263368
1336,0.01634115903450003
1337,0.009278731403712851
1338,0.119058553026483
1339,0.18181717931417454
1340,0.005754165752462625
1341,0.04362072242867403
1342,0.013671273267587231
1343,0.03851814100783922
1344,0.37200562182074215
1345,0.1104040797841333
1346,0.017546754955782517
1347,0.013241439108125756
1348,0.09433635049510372
1349,0.05693998543393758
1350,0.012979120622683537
1351,0.01971582105003078
1352,0.014613808411667093
1353,0.11394990140533076
1354,0.02428201736041221
1355,0.17258563599991605
1356,0.07743607550615761
1357,0.06639964699036907
1358,0.005065347040787939
1359,0.017682929825416915
1360,0.007337974945640016
1361,0.010165300401045624
1362,0.007497487600660207
1363,0.024154985620494555
1364,0.017814449968144477
1365,0.015271804462922835
1366,0.14190626598567666
1367,0.32776074018924695
1368,0.13538550007166292
1369,0.422142494815787
1370,0.1773983918685513
1371,0.041553394712153455
1372,0.022273901314092903
1373,0.1336172954187885
1374,0.16996352781812238
1375,0.25147878330983053
1376,0.14518199617965055
1377,0.08254573548975007
1378,0.36241536426549176
1379,0.01299544999502884
1380,0.042273643193515106
1381,0.5084908979006517
1382,0.052081203099903634
1383,0.11945476200166472
1384,0.20136196992177477
1385,0.11300236129417746
1386,0.21797504566910783
1387,0.06214442597905448
1388,0.20039235487536533
1389,0.056456796697741576
1390,0.24547263508100958
1391,0.12152440314045011
1392,0.04725044211870862
1393,0.01925467491125072
1394,0.00950819892949607
1395,0.007065860027637383
1396,0.011356246374800025
1397,0.005806571245982098
1398,0.013431291589652311
1399,0.06214714576522899
1400,0.014558290360926856
1401,0.015498007088395636
1402,0.013919046461229696
1403,0.013128328310023175
1404,0.011461664273056994
1405,0.01605464428729165
1406,0.08495427985120527
1407,0.01784611180070391
1408,0.020349667164814785
1409,0.09600178406602249
1410,0.11275032172802904
1411,0.11042317115490657
1412,0.41215628881179045
1413,0.18351025248468755
1414,0.09805128750691589
1415,0.1228920082610834
1416,0.08204700323291161
1417,0.23431362647872128
1418,0.15222933972573596
1419,0.24879785918293926
1420,0.38781441863621413
1421,0.009078959471105428
1422,0.06157112529406479
1423,0.05203155828172572
1424,0.026440856866136654
1425,0.027464788044365605
1426,0.09380929237021599
1427,0.050019772198645625
1428,0.5135918213587747
1429,0.01941843223435917
1430,0.14924309126127516
1431,0.01947601338444451
1432,0.030370993419773513
1433,0.015294858019186317
1434,0.03504994405673978
1435,0.01341554535889575
1436,0.06736899841890984
1437,0.09014766092198762
1438,0.15677127183398365
1439,0.01722088090655948
1440,0.1103348386668159
1441,0.15810544405682037
1442,0.10602183392092052
1443,0.04184796120589468
1444,0.1403946844706765
1445,0.0513432669384125
1446,0.027157941060921807
1447,0.01645839166231576
1448,0.019779406080117128
1449,0.017530622777186783
1450,0.06271479759293593
1451,0.10600077451324463
1452,0.15893500882032116
1453,0.029981234623127392
1454,0.0378602444741238
1455,0.043778112441932394
1456,0.2797421777031056
1457,0.050011960319527204
1458,0.0543104026291998
1459,0.16381591962480535
1460,0.25503675948074844
1461,0.23669744289898398
1462,0.05206558007533128
1463,0.02911998134698423
1464,0.14935270750737192
1465,0.14483742063178487
1466,0.03945083143337563
1467,0.13885886728408992
1468,0.16605196212368883
1469,0.2639537042003798
1470,0.10782267022720049
1471,0.14198762548678856
1472,0.08287302252187534
1473,0.11019004596064605
1474,0.07043866517084439
1475,0.08302379412165584
1476,0.4240523982522878
1477,0.14557811927919184
1478,0.0783184808040237
1479,0.08621567579822496
1480,0.09101868853489165
1481,0.02329735174261726
1482,0.05853632963540343
1483,0.27182979682200104
1484,0.08920106693052765
1485,0.13962654928201249
1486,0.08720976577219325
1487,0.11705929003208677
1488,0.17775461476280296
1489,0.20552596379011243
1490,0.24138743525779568
1491,0.09471033433896578
1492,0.24119896842274274
1493,0.15919595402772554
1494,0.03926828527522966
1495,0.012114173332749011
1496,0.01632235425517821
1497,0.01424799179340979
1498,0.035631930192007534
1499,0.11661736853508797
1500,0.08791365224759326
1501,0.11841024672362535
1502,0.012771222201874275
1503,0.03438218268481831
1504,0.02939723757048753
1505,0.028069592164462795
1506,0.014227184415488366
1507,0.014555757218711586
1508,0.030398417087133058
1509,0.05201395662510108
1510,0.027868036662252786
1511,0.010263225115105865
1512,0.04333132329826847
1513,0.07681465641931366
1514,0.01386277241692654
1515,0.022878910677219692
1516,0.1182557263021349
1517,0.021275752728242073
1518,0.037686142373979215
1519,0.019233072968920774
1520,0.02777192619044043
1521,0.029534052343488673
1522,0.043754523892915904
1523,0.012511977096711088
1524,0.019533299805835118
1525,0.03761271359297344
1526,0.10714105458434069
1527,0.024265355284537056
1528,0.03633948170676763
1529,0.19370185402206785
1530,0.14840391507575562
1531,0.028045838532613186
1532,0.20264912486151893
1533,0.03429430459482464
1534,0.09299577000283732
1535,0.015362983197811774
1536,0.006817301449358382
1537,0.03068581771122784
1538,0.13776051360113703
1539,0.012645823924612713
1540,0.05843215891137933
1541,0.019406349340804083
1542,0.02916234212057532
1543,0.2548042010703459
1544,0.06614578800421081
1545,0.06847277757517126
1546,0.12945912667049508
1547,0.12357088088816873
1548,0.012310450086179984
1549,0.02044519374348517
1550,0.010838418642852272
1551,0.2639648028959519
1552,0.030821742099542387
1553,0.01341258826390259
1554,0.06892754056503508
1555,0.043659722547701285
1556,0.10102254368918026
1557,0.050099611329888695
1558,0.02113928585089285
1559,0.01199317003543113
1560,0.01341423635361776
1561,0.020239146078350645
1562,0.033330317326475345
1563,0.02340192672893645
1564,0.013447539567327286
1565,0.012769294813603697
1566,0.12853065682367304
1567,0.09552692624710357
1568,0.040008782058485154
1569,0.08986401062063028
1570,0.014656587181363138
1571,0.009653541980858864
1572,0.07423042890669787
1573,0.13384002280875507
1574,0.007437873727273941
1575,0.06583042612173742
1576,0.11990000921870507
1577,0.008354187244405443
1578,0.03770114775746005
1579,0.014592098815897524
1580,0.08584036741814946
1581,0.04963887241672027
1582,0.0013013611706018126
1583,0.017583446415361678
1584,0.25355553216086507
1585,0.20656127662300383
1586,0.3718542380664332
1587,0.2267438438653655
1588,0.2712781040439182
1589,0.8885438008256865
1590,0.20106543622400072
1591,0.27067525330838904
1592,0.3566952765904441
1593,0.08033771963346348
1594,0.059470061751984465
1595,0.08172582929588958
1596,0.07473879498742128
1597,0.26519789338345456
1598,0.16158949306661496
1599,0.07550406704672427
1600,0.40805908947134273
1601,0.09680392295611939
1602,0.045232646095438894
1603,0.10331002436313369
1604,0.014997587103677865
1605,0.052408990139866884
1606,0.11743407757600054
1607,0.3530188563733271
1608,0.02413155533520127
1609,0.08205380528541475
1610,0.02196728626289597
1611,0.08741858801870994
1612,0.0540908141170859
1613,0.1577264093003588
1614,0.006943922007475229
1615,0.021285068884721172
1616,0.0398386430337126
1617,0.046220590141411735
1618,0.017042285517102275
1619,0.07298760966059022
1620,0.025480562568126013
1621,0.08597356735624596
1622,0.01240688250994378
1623,0.01446351887573907
1624,0.06782722132997274
1625,0.010845432975579154
1626,0.033209089387246545
1627,0.039728107623170444
1628,0.11926601427944125
1629,0.009486251483500312
1630,0.1692087232549736
1631,0.019021418376261246
1632,0.005539302993513198
1633,0.40522528180449924
1634,0.09850996840093687
1635,0.09718635579222903
1636,0.14676624082290934
1637,0.04623577445828474
1638,0.09937710149789777
1639,0.15912006585104851
1640,0.36946330495732177
1641,0.13707914729646337
1642,0.10317750064887231
1643,0.16612433011513655
1644,0.15642941759261983
1645,0.21255905271406844
1646,0.024202987263736146
1647,0.05307093758214008
1648,0.08159101536991821
1649,0.06409446364730664
1650,0.022563840224606318
1651,0.10726912442782521
1652,0.2479648128770649
1653,0.03175927365504537
1654,0.21710943699724822
1655,0.14626552001681847
1656,0.1431195998809753
1657,0.01744023427473667
1658,0.017288170010973384
1659,0.03525836183736129
1660,0.01395746147537441
1661,0.011576371904988617
1662,0.018226237447377638
1663,0.01647971060794035
1664,0.00655059304929147
1665,0.02233135562349596
1666,0.0052230546850795005
1667,0.015441691259720811
1668,0.3251022653242063
1669,0.22970570186280814
1670,0.02053085629713923
1671,0.11472247007845221
1672,0.17271073705902806
1673,0.1372485050110498
1674,0.23061207250532068
1675,0.0017258932344076851
1676,0.06015881666840939
1677,0.2292356994092801
1678,0.019449515741120024
1679,0.01725675400812821
1680,0.03774005067887116
1681,0.011337853919122941
1682,0.1768898731806699
1683,0.039106575125099345
1684,0.08468201709376662
1685,0.007409494279593301
1686,0.06082484032050425
1687,0.16859613386374322
1688,0.27911442160572386
1689,0.12794562677225543
1690,0.504099815028556
1691,0.18122987906240373
1692,0.030292461870687824
1693,0.14567657003955597
1694,0.06105347814630701
1695,0.10730279564815359
1696,0.08097989558950347
1697,0.11044139244839399
1698,0.05489510795620069
1699,0.06217792859736895
1700,0.001718123436472773
1701,0.02045423350000542
1702,0.012272729540774657
1703,0.03546148878257623
1704,0.012257308642925797
1705,0.12577774063360356
1706,0.02322067770237409
1707,0.03500264477392541
1708,0.01481488489418819
1709,0.02037989484191016
1710,0.0976552940595987
1711,0.024302325979038288
1712,0.019371613508355583
1713,0.018417092723957296
1714,0.012932852108168795
1715,0.12313387489688414
1716,0.0058041365010649435
1717,0.008266168293098949
1718,0.04312041004490612
1719,0.06183767754473209
1720,0.10503173228352068
1721,0.13971024240055802
1722,0.1241151685723546
1723,0.025945510660390442
1724,0.04756560734438146
1725,0.01795989943444211
1726,0.14583826693394875
1727,0.2702736585809439
1728,0.13576938062140403
1729,0.07976039471481702
1730,0.13884247093846613
1731,0.01492196650157287
1732,0.09545420091769397
1733,0.042584667239494244
1734,0.01785468213014561
1735,0.012344184962620453
1736,0.0652666031299011
1737,0.04193803738829236
1738,0.06748413319626471
1739,0.027064844629229784
1740,0.10740576330590701
1741,0.03893637295873328
1742,0.06801294650954376
1743,0.008126143995928902
1744,0.14017934437718932
1745,0.05814034262801893
1746,0.19597219634694674
1747,0.022091078159305638
1748,0.04357468881994668
1749,0.011062811325695615
1750,0.039433021195921854
1751,0.029972624103193148
1752,0.06826489630422264
1753,0.009187246517049384
1754,0.08387875761033231
1755,0.12124356701895184
1756,0.31838113636878573
1757,0.030908301135796155
1758,0.027529964210900627
1759,0.04858497517064586
1760,0.1084523399341347
1761,0.07945159060812282
1762,0.0876160154751001
1763,0.08706132950286785
1764,0.021766874004736966
1765,0.11010675332830924
1766,0.04437343722919504
1767,0.05209722778073418
1768,0.04274425161838219
1769,0.06653844637640856
1770,0.02797036625938846
1771,0.33583239374813834
1772,0.14172497291286623
1773,0.018461546057802494
1774,0.017006968703366224
1775,0.03188579702126085
1776,0.25325787516867104
1777,0.23993139861015142
1778,0.13048278867228272
1779,0.2342385888969306
1780,0.5552522246286641
1781,0.11586342761442298
1782,0.14774847016313786
1783,0.33420938875617956
1784,0.1828238906218793
1785,0.09168488563919924
1786,0.019485341532906115
1787,0.15651512398131745
1788,0.05535129189972494
1789,0.1345245118976069
1790,0.033098548211220304
1791,0.04003213686997249
1792,0.015465444802985773
1793,0.020942497541165644
1794,0.07987336592513392
1795,0.020248983580382813
1796,0.027738654979374982
1797,0.020375318876014695
1798,0.06791983970641725
1799,0.019323631366321422
1800,0.08156321513500395
1801,0.09308446556315741
1802,0.24219412483011715
1803,0.07635306401070058
1804,0.021498277010987082
1805,0.06272204741647966
1806,0.04477480205822826
1807,0.017467468714313837
1808,0.078242223197146
1809,0.13639832373833746
1810,0.016707081117387623
1811,0.09389475294300384
1812,0.09984791366129846
1813,0.03582353183702515
1814,0.10644200104269762
1815,0.07479970996300364
1816,0.2044329046407407
1817,0.2831709774814386
1818,0.18452476712781388
1819,0.013560152305584574
1820,0.1896210484708284
1821,0.01393371188875048
1822,0.02396407157092889
1823,0.033431506452643756
1824,0.03788711678427713
1825,0.03386684986086569
1826,0.013357469912538583
1827,0.07021441056514466
1828,0.09922740698748353
1829,0.028622779533097532
1830,0.033069580804793754
1831,0.12452092826111036
1832,0.009173778049928685
1833,0.1251503178988965
1834,0.016052999444903064
1835,0.11990139438549437
1836,0.03728469682464156
