row_id,xAG
1250,0.038267332721699486
1251,0.03447154501809303
1252,0.09504537861954399
1253,0.02504375607895097
1254,0.036719176513960845
1255,0.07193830839583906
1256,0.05108050719405401
1257,0.020220365696889737
1258,0.10499623533191375
1259,0.033840391212460824
1260,0.2396323644389306
1261,0.04416251020220348
1262,0.05768655186713386
1263,0.07555728561268488
1264,0.056050217632329244
1265,0.12074759294560851
1266,0.04186576407085291
1267,0.03454099963439118
1268,0.06547311715503382
1269,0.02662939595647614
1270,0.03685225671967404
1271,0.09097824680777034
1272,0.029143622711271723
1273,0.03860740625353607
1274,0.07452675918827631
1275,0.21569992166719637
1276,0.059053938918682596
1277,0.1215828889006259
1278,0.0809649467863299
1279,0.020972145759065808
1280,0.07630306665701113
1281,0.24736972582326588
1282,0.10158005661598951
1283,0.021075760894898352
1284,0.183002078084053
1285,0.11865498108547273
1286,0.022299751013084245
1287,0.06437412769526966
1288,0.030819781426034636
1289,0.02738684857233383
1290,0.17423303989938627
1291,0.016209685899401555
1292,0.1242549064299167
1293,0.05295397388482741
1294,0.03142643840070285
1295,0.029721254160008394
1296,0.09420853674824659
1297,0.24906954959334152
1298,0.017559755906906005
1299,0.22791262619020314
1300,0.06573041694833041
1301,0.08238237872969055
1302,0.13971114785089273
1303,0.04125463662505256
1304,0.08251391725666281
1305,0.20301509540071033
1306,0.07405810114898685
1307,0.01998023808486526
1308,0.020704203241981026
1309,0.035109834383821356
1310,0.15115043048674134
1311,0.0285204641624454
1312,0.026667102084949983
1313,0.17122928342700322
1314,0.03690920476422749
1315,0.028729856957209258
1316,0.40352311052443846
1317,0.015524786179282312
1318,0.013068660404085237
1319,0.013584814088988567
1320,0.01661389952863417
1321,0.01816702199829761
1322,0.014075550906939842
1323,0.01397137983547753
1324,0.12801038072006743
1325,0.023850891017472932
1326,0.08004979206836023
1327,0.016760540428522007
1328,0.02275361236189054
1329,0.0366557246522934
1330,0.058431306703004504
1331,0.022598218399635408
1332,0.06460661900901715
1333,0.011513459652990828
1334,0.04596229522226028
1335,0.15270305265077128
1336,0.018988568609112574
1337,0.019078654196318594
1338,0.11659639717518339
1339,0.1843767979473898
1340,0.013918246291733674
1341,0.05187327135771643
1342,0.01615414068716051
1343,0.03973505703470011
1344,0.36760899560771987
1345,0.11456539657648745
1346,0.020438837985477517
1347,0.019820881557876813
1348,0.09610074486783757
1349,0.06336486070321039
1350,0.018818292846172695
1351,0.02584413144912164
1352,0.020449267778893786
1353,0.1196888551328324
1354,0.029524673236389083
1355,0.1747302633173342
1356,0.07608754561232627
1357,0.06884541853468408
1358,0.012794159235558135
1359,0.01938781404371461
1360,0.007476250412981212
1361,0.012720035775965931
1362,0.016916360078164706
1363,0.028559441858978775
1364,0.022769936923876206
1365,0.019773074277474576
1366,0.13528351664644342
1367,0.328957034065485
1368,0.13909063218220033
1369,0.41540638603328356
1370,0.17452620347258124
1371,0.042549510328478424
1372,0.025814796645348196
1373,0.13646163095314978
1374,0.17599352105448263
1375,0.2263792201878052
1376,0.1366361994779355
1377,0.08271033094287479
1378,0.36901903128611324
1379,0.012592245522156544
1380,0.04111231953237785
1381,0.5221319764463315
1382,0.0464780355227233
1383,0.12439064642681052
1384,0.2018363521533486
1385,0.1087417227775396
1386,0.22361003155033687
1387,0.06338886966601798
1388,0.19325824331072994
1389,0.06682907280811323
1390,0.24372290202466246
1391,0.12487194492559371
1392,0.04749856054119492
1393,0.023786948407857795
1394,0.013180656970775693
1395,0.012146688804097748
1396,0.017585029566395773
1397,0.009930854248694726
1398,0.020926245498600584
1399,0.06649743362390598
1400,0.02036678931968431
1401,0.021425626603767057
1402,0.020084549246218244
1403,0.0216986453495917
1404,0.0213689668628309
1405,0.02084456061245551
1406,0.09009053690705006
1407,0.01934262157923069
1408,0.02593408750887209
1409,0.09956502164247075
1410,0.11263320657473498
1411,0.12236963686233093
1412,0.399000398348773
1413,0.1914677829511488
1414,0.10504215697727476
1415,0.13534779384274728
1416,0.08599195512255288
1417,0.2321510957520379
1418,0.13841775722835914
1419,0.2553633665239613
1420,0.42256388113159393
1421,0.018477751645810638
1422,0.06757718090551476
1423,0.04971621379498248
1424,0.03273267651164263
1425,0.028379299082526767
1426,0.10926622391489133
1427,0.06848728172407872
1428,0.4994182669257892
1429,0.023735931054219943
1430,0.1521134586564419
1431,0.027070947376619865
1432,0.03640737668785023
1433,0.02486161195087535
1434,0.04680793291355245
1435,0.023122926228058963
1436,0.0702087820320412
1437,0.09508968124498443
1438,0.16509517177922334
1439,0.030175504439937943
1440,0.10992026993521054
1441,0.16340298225209926
1442,0.09741808177653256
1443,0.046697649191221186
1444,0.14943720924032938
1445,0.05483611018895672
1446,0.03113041658872301
1447,0.022047499511992703
1448,0.02666787873716909
1449,0.026659004262540066
1450,0.0726344323665076
1451,0.12198716745990745
1452,0.17026275092780788
1453,0.03649116190491228
1454,0.05262823031329655
1455,0.05704544029274644
1456,0.28677466258640955
1457,0.05346104943386983
1458,0.07198901067595033
1459,0.1734871637219472
1460,0.26379875730660457
1461,0.2383602729582578
1462,0.048946607939520194
1463,0.02944174218885676
1464,0.15296030107266737
1465,0.14739646330923178
1466,0.04094826416904807
1467,0.1294428917108576
1468,0.16846595191433722
1469,0.2592443912099291
1470,0.1109514021581879
1471,0.13990895925076127
1472,0.09365033463969162
1473,0.12762847187371473
1474,0.07225747490542622
1475,0.07474951283801048
1476,0.4116826460367176
1477,0.14353975530092697
1478,0.07582016362517432
1479,0.09353184386185552
1480,0.09309255196241897
1481,0.02866441474321471
1482,0.06833175794584068
1483,0.2871819501504826
1484,0.09647537008175083
1485,0.1468787230479364
1486,0.09248550136080466
1487,0.11716605312194875
1488,0.1861371676671266
1489,0.20386876521746194
1490,0.23982538257225688
1491,0.10526678159148042
1492,0.2439391558211519
1493,0.16629449828548556
1494,0.04765812549222449
1495,0.0186011832479646
1496,0.02464673980931132
1497,0.02179620893087633
1498,0.04545251965197529
1499,0.12756622707506185
1500,0.09532901172321302
1501,0.12948940816505272
1502,0.026419142897066764
1503,0.04296195558767832
1504,0.03814125164066873
1505,0.04109107403625336
1506,0.024314837212214446
1507,0.023288932459341986
1508,0.02448626856782369
1509,0.06081201614831969
1510,0.03238739052107696
1511,0.021193755582635216
1512,0.05431394763493136
1513,0.0858393934302955
1514,0.020089236870611496
1515,0.031457538879908736
1516,0.12379027887255672
1517,0.029458456130996465
1518,0.041627014392965275
1519,0.025557610457871485
1520,0.03545048557462967
1521,0.036579570114901996
1522,0.06134658439756252
1523,0.02358481203106056
1524,0.02601687416577137
1525,0.04737722306173592
1526,0.11099052559071705
1527,0.036255862932281446
1528,0.04750587434145613
1529,0.18885566584188912
1530,0.1483531723262232
1531,0.034479309094047284
1532,0.22438512041442932
1533,0.03904713458577806
1534,0.0898636338954916
1535,0.029595108307438483
1536,0.017507178606936794
1537,0.03994394392234604
1538,0.1641929990824178
1539,0.018130156329711856
1540,0.06507590613501815
1541,0.03046174047313857
1542,0.027023989402808337
1543,0.27349767965342425
1544,0.07584631325408707
1545,0.08130493730891229
1546,0.13560993734645702
1547,0.13175497107613524
1548,0.02083653312676978
1549,0.02846112371146875
1550,0.01576258838118295
1551,0.2753585902611162
1552,0.04245320873225629
1553,0.023807931403204433
1554,0.07544000246527476
1555,0.053514148462556914
1556,0.11359787781198703
1557,0.06040725810760185
1558,0.021892074503717218
1559,0.022379267236106278
1560,0.01689185101121031
1561,0.024538851307755287
1562,0.04446983018612769
1563,0.03205082795176623
1564,0.01710721936473842
1565,0.021098855926803294
1566,0.1309921689522515
1567,0.08919457161631687
1568,0.04175694193867023
1569,0.09515648231693291
1570,0.019969000182792077
1571,0.017584709077691715
1572,0.08072471391128773
1573,0.1422206058839713
1574,0.016815933912022532
1575,0.05976539206170872
1576,0.13463538498750338
1577,0.012913666045893717
1578,0.04513512878883059
1579,0.015680266370597398
1580,0.08002048604290705
1581,0.052678780317728525
1582,0.005646873772135673
1583,0.02536632620195388
1584,0.2528355600384315
1585,0.18812615744538558
1586,0.3908549505119629
1587,0.2227672390983425
1588,0.2527531186315131
1589,0.862772287041734
1590,0.21039886597070462
1591,0.2744290407175478
1592,0.35327573635535137
1593,0.07976000625106432
1594,0.06811319309749367
1595,0.0761054366311453
1596,0.07606767497090161
1597,0.24706904209968691
1598,0.1636399382588487
1599,0.07825905027499586
1600,0.39440806250137284
1601,0.0961924553278441
1602,0.04174296508606643
1603,0.10808528300103726
1604,0.019447969839654456
1605,0.06379585132792163
1606,0.12328923243577083
1607,0.3515022259251944
1608,0.033805237434028246
1609,0.08457980929532705
1610,0.024726826256876767
1611,0.09911388926843422
1612,0.06185957154758563
1613,0.16187693267777872
1614,0.015624242240155397
1615,0.024003986542356283
1616,0.035795034908817774
1617,0.06015593565592777
1618,0.02451889610152477
1619,0.07727203213782581
1620,0.02743505091214981
1621,0.08829244049766469
1622,0.016197558834688444
1623,0.01982682594125322
1624,0.0752554805781831
1625,0.01849487650614934
1626,0.043100017083932414
1627,0.0428132790690397
1628,0.11396846028077608
1629,0.015911503034093256
1630,0.16770647346507364
1631,0.022390477633945017
1632,0.010327686747735041
1633,0.39673304941856197
1634,0.09741708929307313
1635,0.1012656420575735
1636,0.15611010245643142
1637,0.05379357335619775
1638,0.09550010374540371
1639,0.18023991243359389
1640,0.3983991111720987
1641,0.15630204925086513
1642,0.11763604546840549
1643,0.1703335744458461
1644,0.1764805038260694
1645,0.1968005482079247
1646,0.03362068145384977
1647,0.06318215334806443
1648,0.08044829832303094
1649,0.06940139042028669
1650,0.02818229376232119
1651,0.10422342153506096
1652,0.22819488066173316
1653,0.03960384654080937
1654,0.21424485889451653
1655,0.1525437100468351
1656,0.14253711489826867
1657,0.02655979225532995
1658,0.021310713826709096
1659,0.02728249158541122
1660,0.02022057899891871
1661,0.02060514216896309
1662,0.01864138281265052
1663,0.023069306843050738
1664,0.008378096439931617
1665,0.022153118675445636
1666,0.013603059682056592
1667,0.022625025448392455
1668,0.30817873345027835
1669,0.24919660797745566
1670,0.018861275597045236
1671,0.11185233292805415
1672,0.17439165318394217
1673,0.13379781567325838
1674,0.2376547861259698
1675,0.012763471330426407
1676,0.07078406513063215
1677,0.21132155646073852
1678,0.017154425269665437
1679,0.023047588013616185
1680,0.05079760712121406
1681,0.019260343823553024
1682,0.17063834177652148
1683,0.04564865463902071
1684,0.08767335481032704
1685,0.02106476912472476
1686,0.061413790827978765
1687,0.1756803480867778
1688,0.2615788360857648
1689,0.11519500405330822
1690,0.49051177182248173
1691,0.1867793181386484
1692,0.028946671266032176
1693,0.13705052564548453
1694,0.060719054277874926
1695,0.10906488592305658
1696,0.0761287564847637
1697,0.11063903060340732
1698,0.050602731204659954
1699,0.056512015364565564
1700,0.013732449167767984
1701,0.027120123011777908
1702,0.018082579005123948
1703,0.04533550300035062
1704,0.021152060280995828
1705,0.10221690540772782
1706,0.030537690169935315
1707,0.04068859969549625
1708,0.024821680345298157
1709,0.028758652347743427
1710,0.11098808450917787
1711,0.03434544020954552
1712,0.024180518441001414
1713,0.02774385078660916
1714,0.017453887103730754
1715,0.10795744780436131
1716,0.01825308509811934
1717,0.02668591001935288
1718,0.05340198528699446
1719,0.07290462759120846
1720,0.10694248776345487
1721,0.13830001339116788
1722,0.13014302310285905
1723,0.032400024582752485
1724,0.04563587554712134
1725,0.022574616841675936
1726,0.14958359442772867
1727,0.26655969088241693
1728,0.12675893983208608
1729,0.08115879598613561
1730,0.13827955937296807
1731,0.02484721918726199
1732,0.09531844202391178
1733,0.044005637197997736
1734,0.02220463156538046
1735,0.015957690193219114
1736,0.07052296388147754
1737,0.047065044715559404
1738,0.07500755090040033
1739,0.036110185717429716
1740,0.10619885274280806
1741,0.03985322785071871
1742,0.07260781548408572
1743,0.01787193197659276
1744,0.1490837623121401
1745,0.061033280272933144
1746,0.18037155983862696
1747,0.0301162528922736
1748,0.0481259349124753
1749,0.020112928803078838
1750,0.043692640986275316
1751,0.03720816076490352
1752,0.06638214727387166
1753,0.016644993569584543
1754,0.0922346328280646
1755,0.11939261367394946
1756,0.2888927878576416
1757,0.030402218148350046
1758,0.03040325168972191
1759,0.039521763071786495
1760,0.11728972414111416
1761,0.07724643111788733
1762,0.07963618719142701
1763,0.08488494052768446
1764,0.02695980175068901
1765,0.10503062752544275
1766,0.049008046471402875
1767,0.05446652595781755
1768,0.042190275589598786
1769,0.06377286901556369
1770,0.03798944420477426
1771,0.3467578647662283
1772,0.1448624966617041
1773,0.022970544178622695
1774,0.024561089129533104
1775,0.040153555308358
1776,0.2634123767413893
1777,0.22900840410472598
1778,0.12878127497790337
1779,0.20043964173643583
1780,0.5529224519318038
1781,0.10947040008859174
1782,0.1401406580451431
1783,0.32488371395201865
1784,0.1564125093074677
1785,0.09799650115331883
1786,0.02711282131139403
1787,0.15362015752057623
1788,0.05788566633358998
1789,0.1182846863596222
1790,0.03963969928340196
1791,0.04268540667772839
1792,0.019716147890323416
1793,0.0290479201877635
1794,0.07937446010155771
1795,0.02290982194606999
1796,0.030866220920920222
1797,0.024318060927200517
1798,0.07251273436942474
1799,0.02834978325310259
1800,0.08433328339132491
1801,0.09905954231448033
1802,0.22388299212345686
1803,0.08158347465079135
1804,0.026562850390606366
1805,0.06970274626668971
1806,0.05573559084917831
1807,0.021385547225491113
1808,0.07827772066279268
1809,0.12827744204781044
1810,0.022431342378766567
1811,0.09213121861097055
1812,0.09770590507699399
1813,0.04753883973395063
1814,0.09883978332310772
1815,0.07105614005626168
1816,0.19772436655581355
1817,0.267645635314158
1818,0.18387910164692697
1819,0.02020119177464713
1820,0.19750512678579324
1821,0.01957901059917672
1822,0.027874708708920663
1823,0.03153073735954146
1824,0.04052826036436098
1825,0.03755601503579487
1826,0.020940365543305188
1827,0.0727901519846421
1828,0.09829491420998507
1829,0.03280315008743424
1830,0.033360067588000614
1831,0.1245667948158216
1832,0.018280663613998462
1833,0.10825441706113151
1834,0.02302371281134763
1835,0.12377982601929972
1836,0.038284891724596815
1837,0.1159538056281152
1838,0.12027698559604595
1839,0.028094052314519224
1840,0.08003677179647326
