row_id,xAG
1244,0.016835577045904996
1245,0.01285062721683116
1246,0.03990069374159128
1247,0.0349380174417877
1248,0.0031200297976114125
1249,0.022152386501181464
1250,0.020087318409519724
1251,0.012165018052251108
1252,0.0795890297237507
1253,0.00987966396068552
1254,0.020747984882229027
1255,0.07362035935695327
1256,0.021610157363599298
1257,0.00016983267914685287
1258,0.07224901024414851
1259,0.021530013881731102
1260,0.20922091226394293
1261,0.023932237233430204
1262,0.047947056954729006
1263,0.06800664190930951
1264,0.046944935787579856
1265,0.11178860401772271
1266,0.022948972321518924
1267,0.013255335487978503
1268,0.03288985579814564
1269,0.0021480222487392287
1270,0.028287813426265615
1271,0.0764738983154731
1272,0.014884753477544815
1273,0.03870555857895683
1274,0.06418083601329208
1275,0.20544319626984436
1276,0.03522154719897841
1277,0.1014908043069563
1278,0.06709024076068985
1279,-0.0013948161493496924
1280,0.054492683264756356
1281,0.2789506671470809
1282,0.09930802382013482
1283,0.017018283830709687
1284,0.1623495638068209
1285,0.1276091180413621
1286,0.014064815142263955
1287,0.04371773908481079
1288,0.02287670581181539
1289,0.03472259067433294
1290,0.17655149516141735
1291,0.0195123226565387
1292,0.12550181640376576
1293,0.03317727922943854
1294,0.025666383740956682
1295,0.014896380645112676
1296,0.0800693400906477
1297,0.25699043228734086
1298,0.010389627464701335
1299,0.21371180686486496
1300,0.06079983376985583
1301,0.07370945102301789
1302,0.141034327133184
1303,0.028959726512774838
1304,0.07949747402889515
1305,0.19494029858952355
1306,0.06758986915069912
1307,0.003766207006201486
1308,0.0017438101148173732
1309,0.02671251593360151
1310,0.14471595971373502
1311,0.012284654741436671
1312,0.01954664689562234
1313,0.16388623655316437
1314,0.02693512621727761
1315,0.03474913047272674
1316,0.36810669747354297
1317,0.0029526169015799296
1318,-0.00090574744261582
1319,-0.00046992525799933473
1320,0.005716680317634643
1321,-0.0020848405547469863
1322,0.021887438268602347
1323,0.013407978704825501
1324,0.13494166986775377
1325,0.006022078027928496
1326,0.08010453885037361
1327,0.007679229909001975
1328,0.008715501524176973
1329,0.019510011504737128
1330,0.03302195090493896
1331,0.01287573308579374
1332,0.048629888125294514
1333,0.006439091550827089
1334,0.03315118725501232
1335,0.15663674323597562
1336,0.014175096655271582
1337,0.0012606127552172437
1338,0.12107304417754627
1339,0.17972294588699841
1340,-0.0009255365069409605
1341,0.03686863694127569
1342,0.011639836287936366
1343,0.03752248244040759
1344,0.3756028614495785
1345,0.10699936604493446
1346,0.01518050520421388
1347,0.007858258921965797
1348,0.09289275509923055
1349,0.05168326930453254
1350,0.008201616076192408
1351,0.014701748905320076
1352,0.009839341656663433
1353,0.10925439381010213
1354,0.019992571643703855
1355,0.17083094092202844
1356,0.07853941814656505
1357,0.06439856118138405
1358,-0.0012582265731149486
1359,0.016288024555900615
1360,0.007224840472360855
1361,0.008075062367019917
1362,-0.00020886260820711128
1363,0.020551339607189283
1364,0.013759960640727611
1365,0.011588947341925955
1366,0.14732487908141292
1367,0.3267819542905067
1368,0.13235402834485957
1369,0.4276538565469261
1370,0.1797483641925268
1371,0.04073839102606938
1372,0.019376805133974936
1373,0.1312901117997656
1374,0.16502989698837306
1375,0.2720147895005785
1376,0.15217401166287195
1377,0.08241106648264801
1378,0.3570123639758923
1379,0.013325344563742535
1380,0.04322381709808194
1381,0.4973300154541863
1382,0.05666561293577844
1383,0.11541631110836358
1384,0.20097383900503252
1385,0.1164883382623357
1386,0.21336460267537494
1387,0.061126244780629786
1388,0.2062293552464306
1389,0.04797038897107385
1390,0.24690423485438445
1391,0.11878550531624171
1392,0.04704743613667438
1393,0.015546451141299477
1394,0.006503460532085467
1395,0.0029088183014425394
1396,0.006259969218039865
1397,0.002432157880126312
1398,0.007299056573240087
1399,0.05858781933540236
1400,0.009805882121943481
1401,0.010648136575819016
1402,0.0088745441826027
1403,0.006116250732194382
1404,0.003355689426878342
1405,0.012135621839430306
1406,0.08075188771460498
1407,0.016621694709182
1408,0.015780595974222444
1409,0.09308640786711025
1410,0.11284614321708782
1411,0.10064879012155936
1412,0.4229201991906229
1413,0.17699954573940108
1414,0.09233148521298587
1415,0.11270091096699475
1416,0.07881931532320512
1417,0.2360829698005531
1418,0.1635297254054079
1419,0.24342608044937575
1420,0.35938304023090334
1421,0.0013890386008920757
1422,0.056657079793787535
1423,0.05392593104360655
1424,0.021293004428904486
1425,0.026716551740415567
1426,0.08116271201548161
1427,0.03490999167783672
1428,0.5251883658948536
1429,0.015885933199927624
1430,0.1468946088470478
1431,0.013261976481755582
1432,0.0254321343822562
1433,0.0074675138932589254
1434,0.02542977135571122
1435,0.005473142829580394
1436,0.06504553909907508
1437,0.08610418974862658
1438,0.14996080824242386
1439,0.006621643470158922
1440,0.1106740312654021
1441,0.1537710946243194
1442,0.11306126749360157
1443,0.03788003467244571
1444,0.1329962551136877
1445,0.048485486097058134
1446,0.023907733810902644
1447,0.011885485239852809
1448,0.014143382997074613
1449,0.01006194701644319
1450,0.05459873277819547
1451,0.09292099846597504
1452,0.14966685618692294
1453,0.02465493048348521
1454,0.02577734696934609
1455,0.03292302601853908
1456,0.27398832643494786
1457,0.047189978316883235
1458,0.039846086954585726
1459,0.15590308354532564
1460,0.24786785216868426
1461,0.23533694557775992
1462,0.05461746636826763
1463,0.028856722476361243
1464,0.14640104004485746
1465,0.14274365844114648
1466,0.03822565919509818
1467,0.14656284729855273
1468,0.16407687956770378
1469,0.26780677846529394
1470,0.1052627986473017
1471,0.14368835240717454
1472,0.07405522169820748
1473,0.09592224294086256
1474,0.06895054811527744
1475,0.08979366062645655
1476,0.4341731046104815
1477,0.14724587162504488
1478,0.08036255849580955
1479,0.08022972010979997
1480,0.08932189118509654
1481,0.018906118378492074
1482,0.05052188829050022
1483,0.2592689440986979
1484,0.08324936435225413
1485,0.13369295256443836
1486,0.08289325483605664
1487,0.1169719384131088
1488,0.17089616238653815
1489,0.2068818535313719
1490,0.2426654783641456
1491,0.0860732411323629
1492,0.2389569969149534
1493,0.15338805418046733
1494,0.03240387055223388
1495,0.006806619765754437
1496,0.009511493347251118
1497,0.008072177771846259
1498,0.027596902452033913
1499,0.10765921154783661
1500,0.08184653994935892
1501,0.10934547827154842
1502,0.00160474163308042
1503,0.027362368491569214
1504,0.022243044240339273
1505,0.017415652451179608
1506,0.005973650309076118
1507,0.007410432021832166
1508,0.03523562951202254
1509,0.04481554428792221
1510,0.024170383505033005
1511,0.001320063823490941
1512,0.03434553975008975
1513,0.06943078068305579
1514,0.00876839240936612
1515,0.01586003305683775
1516,0.11372745601724432
1517,0.014580813580533931
1518,0.03446179254026334
1519,0.014058451387052012
1520,0.021489468512467413
1521,0.02376953780324141
1522,0.029361019843659582
1523,0.0034523848776978807
1524,0.014228557147705457
1525,0.029623569482167777
1526,0.10399148739730547
1527,0.014454939936382551
1528,0.027203342278386125
1529,0.1976669170785777
1530,0.14844543187082757
1531,0.022782089891439827
1532,0.18486512850004677
1533,0.03040562551131729
1534,0.09555842681793836
1535,0.003718517199026283
1536,-0.0019289616795694104
1537,0.0231109871748584
1538,0.1161339345709982
1539,0.008158642865895231
1540,0.05299636572840211
1541,0.010361029323439502
1542,0.030911903435111944
1543,0.23950953677509995
1544,0.0582089946179484
1545,0.057973737793019495
1546,0.1244266452083444
1547,0.1168748070980143
1548,0.005334563962061059
1549,0.013886705587862236
1550,0.006809552493308987
1551,0.25464261323354476
1552,0.02130508758186737
1553,0.004907307513564718
1554,0.06359916264665717
1555,0.035597010435546673
1556,0.09073363395233833
1557,0.04166608214812338
1558,0.020523367862218367
1559,0.0034954541439696425
1560,0.010568915270132945
1561,0.016721205436110484
1562,0.024216170441305238
1563,0.016325553001166622
1564,0.010453256096718174
1565,0.00595419935734948
1566,0.12651669235483612
1567,0.10070794367229269
1568,0.038578469429242805
1569,0.08553380650547357
1570,0.01031006745292128
1571,0.00316440526526835
1572,0.0689169229938516
1573,0.12698318211085086
1574,-0.00023508460570217932
1575,0.07079272671630636
1576,0.10784379268059735
1577,0.004623704588642308
1578,0.031618799640884154
1579,0.013701779907506716
1580,0.0906020885433478
1581,0.04715167504316805
1582,-0.0022540582306531643
1583,0.011215635680877151
1584,0.25414460026103797
1585,0.22164455595014598
1586,0.35630820061099977
1587,0.22999742958383879
1588,0.28643491029043144
1589,0.9096295848307385
1590,0.19342899370397024
1591,0.2676039727008955
1592,0.35949308223733806
1593,0.0808103942190628
1594,0.05239840883293148
1595,0.0863243323852258
1596,0.07365152954639193
1597,0.2800305898883554
1598,0.159911856091151
1599,0.0732499898599566
1600,0.4192281115376817
1601,0.097304214651981
1602,0.04808783964856182
1603,0.09940299456848531
1604,0.011356364865151564
1605,0.04309246734964027
1606,0.11264349632709755
1607,0.3542597358308901
1608,0.016216724527070108
1609,0.07998707473185013
1610,0.01970948081327532
1611,0.07784970517802642
1612,0.04773455803758611
1613,0.15433052653701523
1614,-0.00015815818289945387
1615,0.019060499892110627
1616,0.04314704968135382
1617,0.03481894381135316
1618,0.010925058675302048
1619,0.06948217308830654
1620,0.02388143574119745
1621,0.084076307513267
1622,0.009305420062425416
1623,0.010075358549409308
1624,0.06174955467234608
1625,0.00458679735965809
1626,0.025116512180867193
1627,0.0372038764401865
1628,0.12360037664198549
1629,0.00422922748756063
1630,0.17043783671943716
1631,0.01626491534724725
1632,0.0016215344673316898
1633,0.4121734719384479
1634,0.09940414221646174
1635,0.09384875793876538
1636,0.13912126312275486
1637,0.04005212081453772
1638,0.10254919056812017
1639,0.14184019137442047
1640,0.3457885544179588
1641,0.12135131842468008
1642,0.09134778216016333
1643,0.16268040293546507
1644,0.14002398340161565
1645,0.22545237458273146
1646,0.016497601108188636
1647,0.04479812468274742
1648,0.08252596568100778
1649,0.059752432651232076
1650,0.017966923693748693
1651,0.10976106315826867
1652,0.2641402119623363
1653,0.025340986748511176
1654,0.21945318271766504
1655,0.1411288190831685
1656,0.14359617850318981
1657,0.009978777745160348
1658,0.013996997798098711
1659,0.041784073861684076
1660,0.008833092592474528
1661,0.004189196234464049
1662,0.017886573057608914
1663,0.011088222779213666
1664,0.005055363002404076
1665,0.02247718585371895
1666,-0.0016333130397199389
1667,0.00956441783262583
1668,0.3389487914028745
1669,0.21375859685991472
1670,0.021896876869943405
1671,0.11707076411059605
1672,0.17133544204773465
1673,0.14007179628742455
1674,0.22484985227024407
1675,-0.007304852480516724
1676,0.0514654315629544
1677,0.24389272545808682
1678,0.0213273170359465
1679,0.012518798912728953
1680,0.027056595407863322
1681,0.004855816724589235
1682,0.18200476251133674
1683,0.033753964613709136
1684,0.08223455896203535
1685,-0.0037630033209688023
1686,0.060342971723479646
1687,0.1627999585903513
1688,0.29346171884932665
1689,0.13837795445139406
1690,0.5152173049244351
1691,0.17668942890911263
1692,0.03139356327449699
1693,0.1527342427256144
1694,0.061327097675024166
1695,0.10586108542323296
1696,0.08494900940247235
1697,0.11027968850338306
1698,0.058407052571097635
1699,0.06681367578784445
1700,-0.008111779434586946
1701,0.015000323899464296
1702,0.007519216342670693
1703,0.027382749877124454
1704,0.004979784575413956
1705,0.1450547876365928
1706,0.01723403113800582
1707,0.030350499838094725
1708,0.006627506797825489
1709,0.013524547791682938
1710,0.08674664732812484
1711,0.016085232517714185
1712,0.015437054927099899
1713,0.010786108854514862
1714,0.00923382347543628
1715,0.13555095160894826
1716,-0.0043813668965250185
1717,-0.006804529482926996
1718,0.034708212119561106
1719,0.052782900233978705
1720,0.10346838689084725
1721,0.14086406613551355
1722,0.11918328759285096
1723,0.020664544723912402
1724,0.049144478814867
1725,0.014184221555796244
1726,0.1427739080754015
1727,0.2733123594251931
1728,0.1431415594490278
1729,0.0786162482201018
1730,0.13930303494660093
1731,0.0068013052132817695
1732,0.095565276376243
1733,0.04142205545526411
1734,0.014295632592226186
1735,0.00938768068303973
1736,0.06096594433315673
1737,0.037743213211437504
1738,0.061328609620153754
1739,0.01966411101161166
1740,0.10839323558480612
1741,0.03818621895619974
1742,0.0642535082576458
1743,0.00015231746629483772
1744,0.13289391152132046
1745,0.05577339364581639
1746,0.20873635349011743
1747,0.015525026105059125
1748,0.039850942016968705
1749,0.0036581697532911597
1750,0.035947877731087194
1751,0.02405263956179375
1752,0.06980532732905524
1753,0.0030854534740660717
1754,0.07704213243218772
1755,0.12275798339213558
1756,0.3425079669688127
1757,0.031322369034615695
1758,0.025179092637319576
1759,0.056000330524258055
1760,0.10122175285569694
1761,0.08125581200922456
1762,0.09414496588901444
1763,0.08884201139165424
1764,0.017518114939867116
1765,0.11425994716701818
1766,0.04058148421284317
1767,0.050158711090393236
1768,0.04319750473284134
1769,0.06880119148982708
1770,0.019772938849527348
1771,0.32689337200606466
1772,0.13915790802745345
1773,0.014772365777131417
1774,0.01082632471832059
1775,0.025121267513635904
1776,0.24494964660917423
1777,0.24886839411459039
1778,0.13187493624041127
1779,0.26189227293733536
1780,0.5571584022897316
1781,0.12109408649919398
1782,0.15397304371422443
1783,0.34183948632322025
1784,0.20443320260639783
1785,0.08652083658219228
1786,0.01324467625959782
1787,0.15888373290374205
1788,0.05327771281747172
1789,0.14781164188323073
1790,0.027746697333980757
1791,0.03786127975453584
1792,0.011987596822436788
1793,0.014310788103040126
1794,0.08028156159896896
1795,0.018071934008456938
1796,0.025179737390837967
1797,0.017149439015953564
1798,0.06416201680032022
1799,0.011938598004409554
1800,0.0792967956525595
1801,0.08819576640298413
1802,0.25717596068102094
1803,0.07207363712335357
1804,0.017354535154934937
1805,0.057010566539035065
1806,0.035806883956541836
1807,0.014261768114259703
1808,0.07821317981616234
1809,0.14304268148513227
1810,0.012023594630804851
1811,0.09533764466921288
1812,0.10160046613936573
1813,0.026238279921358836
1814,0.1126619973587257
1815,0.0778626307957925
1816,0.20992170852840836
1817,0.295873530163759
1818,0.18505303888490313
1819,0.008126574558169753
1820,0.18317043894040258
1821,0.009314831125674466
1822,0.020764459367117443
1823,0.034986681165182
1824,0.03572618112784489
1825,0.03084844199046908
1826,0.007153282578274997
1827,0.068106985767374
